2022-06-03 01:29:14,386 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-03 01:29:54,425 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6721ecea-ff7b-4ea6-b809-349c55edf522" uuid128 { mostSigBits: 7431481354190802598 leastSigBits: -5185555649879214814 } } type: RATIS factor: THREE datanode { uuid: "717dfa13-2061-451d-832f-d361c64851ee" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "717dfa13-2061-451d-832f-d361c64851ee" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8177967458429256989 leastSigBits: -8993737513943674386 } } datanode { uuid: "d3a010ad-6667-470f-ad45-6e51d15bfe28" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a010ad-6667-470f-ad45-6e51d15bfe28" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197537398499621105 leastSigBits: -5961237234071110104 } } datanode { uuid: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4345948329979002686 leastSigBits: -6313521396912560214 } } cmdId: 1654219762854 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1e0c5d7-1ddd-4491-a1af-c9749bd4a078" uuid128 { mostSigBits: -6782203511110286191 leastSigBits: -6795991810010996616 } } type: RATIS factor: THREE datanode { uuid: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -957217801492476830 leastSigBits: -9023145553022677023 } } datanode { uuid: "2aa525af-0eea-4fc5-b882-38269d32272a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2aa525af-0eea-4fc5-b882-38269d32272a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3072903754549972933 leastSigBits: -5151493285261203670 } } datanode { uuid: "717dfa13-2061-451d-832f-d361c64851ee" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "717dfa13-2061-451d-832f-d361c64851ee" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8177967458429256989 leastSigBits: -8993737513943674386 } } cmdId: 1654219762856 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4ea69f1e-f245-42e3-831f-dedda04d387f" uuid128 { mostSigBits: 5667392136354808547 leastSigBits: -8998228487004407681 } } type: RATIS factor: ONE datanode { uuid: "717dfa13-2061-451d-832f-d361c64851ee" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "717dfa13-2061-451d-832f-d361c64851ee" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8177967458429256989 leastSigBits: -8993737513943674386 } } cmdId: 1654219762858 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-03 01:29:54,511 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "811a15c0-9ff1-4dc9-a94f-686ee118ca46" uuid128 { mostSigBits: -9143972176361075255 leastSigBits: -6246659332707399098 } } type: RATIS factor: THREE datanode { uuid: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3341370444123752748 leastSigBits: -7653258986714438958 } } datanode { uuid: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4345948329979002686 leastSigBits: -6313521396912560214 } } datanode { uuid: "d3a010ad-6667-470f-ad45-6e51d15bfe28" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a010ad-6667-470f-ad45-6e51d15bfe28" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197537398499621105 leastSigBits: -5961237234071110104 } } cmdId: 1654219762850 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b3acf31c-09b8-4cfb-8e8b-be9224df8d83" uuid128 { mostSigBits: -5499753743178511109 leastSigBits: -8175231163667870333 } } type: RATIS factor: THREE datanode { uuid: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -957217801492476830 leastSigBits: -9023145553022677023 } } datanode { uuid: "2aa525af-0eea-4fc5-b882-38269d32272a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2aa525af-0eea-4fc5-b882-38269d32272a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3072903754549972933 leastSigBits: -5151493285261203670 } } datanode { uuid: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3341370444123752748 leastSigBits: -7653258986714438958 } } cmdId: 1654219762852 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-03 01:29:56,253 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:29:56,321 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:29:58,257 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:03,076 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:06,543 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:06,736 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:06,748 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:09,173 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:10,304 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:11,268 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:11,828 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:13,189 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:13,477 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:17,393 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:22,817 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-03 01:30:23,791 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:24,118 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:24,497 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:24,626 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:24,826 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:28,261 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:29,459 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:29,551 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:29,941 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:30,569 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:33,814 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:34,044 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:35,168 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:39,167 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:41,810 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:48,152 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-03 01:30:51,948 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:57,729 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:57,750 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:30:58,016 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:04,047 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:05,173 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:15,018 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-03 01:31:16,556 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-06-03 01:31:17,704 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-03 01:31:17,758 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-06-03 01:31:21,987 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:23,604 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-03 01:31:23,619 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-06-03 01:31:27,559 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:27,681 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:27,961 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:34,045 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:35,183 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:51,967 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:57,550 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:57,679 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:31:57,961 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:04,036 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:05,158 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:21,966 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:27,548 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:27,678 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:27,965 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:34,035 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:35,161 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:51,970 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:52,588 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-03 01:32:57,550 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:57,680 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:32:57,963 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:33:04,040 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:33:05,171 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:33:21,968 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:33:27,694 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[]} | ret=SUCCESS |  
2022-06-03 01:33:27,959 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:33:29,709 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-03 01:33:29,738 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
