2022-03-23 14:24:40,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=REGISTER {datanodeDetails=cf5e3401-185d-4589-a42f-7eb95ffe9192{ip: 172.19.0.4, host: 64f3dc77dac0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:24:44,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2f2e021e-67e8-45cc-bbb3-44605c7c946d, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:44,636 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f26d8a48-50d4-4032-a98c-054431c132c8, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:45,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2f2e021e-67e8-45cc-bbb3-44605c7c946d, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:47,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2f2e021e-67e8-45cc-bbb3-44605c7c946d, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:47,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f26d8a48-50d4-4032-a98c-054431c132c8, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:47,439 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f26d8a48-50d4-4032-a98c-054431c132c8, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:47,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cf5e3401-185d-4589-a42f-7eb95ffe9192, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:47,505 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cf5e3401-185d-4589-a42f-7eb95ffe9192, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:49,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cf5e3401-185d-4589-a42f-7eb95ffe9192, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:49,496 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cf5e3401-185d-4589-a42f-7eb95ffe9192, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:49,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f26d8a48-50d4-4032-a98c-054431c132c8, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:49,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f26d8a48-50d4-4032-a98c-054431c132c8, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:50,156 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2f2e021e-67e8-45cc-bbb3-44605c7c946d, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:52,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f26d8a48-50d4-4032-a98c-054431c132c8, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:52,836 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f26d8a48-50d4-4032-a98c-054431c132c8, command=[]} | ret=SUCCESS |  
