2022-08-19 00:38:04,394 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1660869484145, modificationTime=1660869484145, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-19 00:44:01,222 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.1.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5479894187/multiUpload.1.gz-a1a41ff3-58c0-447d-86af-21cafe123415-108846765833977869-1} | ret=SUCCESS |  
2022-08-19 00:44:02,479 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.1.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5479894187/multiUpload.1.gz-a1a41ff3-58c0-447d-86af-21cafe123415-108846765833977869-2} | ret=SUCCESS |  
2022-08-19 00:44:02,604 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.1.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5479894187/multiUpload.1.gz-a1a41ff3-58c0-447d-86af-21cafe123415-108846765833977869-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5479894187/multiUpload.1.gz-a1a41ff3-58c0-447d-86af-21cafe123415-108846765833977869-2" ]} | ret=SUCCESS |  
2022-08-19 00:44:02,673 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:44:02,738 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:44:02,754 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=108846766012497937} | ret=SUCCESS |  
2022-08-19 00:44:02,848 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:44:02,908 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108846766019706898} | ret=SUCCESS |  
2022-08-19 00:44:03,125 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5479894187/multiUpload.2.gz-4b318e2b-707c-414d-b260-05e0c526d87b-108846766008172560-2} | ret=SUCCESS |  
2022-08-19 00:44:04,989 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5479894187/multiUpload.2.gz-4b318e2b-707c-414d-b260-05e0c526d87b-108846766008172560-1} | ret=SUCCESS |  
2022-08-19 00:44:05,032 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5479894187, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5479894187/multiUpload.2.gz-4b318e2b-707c-414d-b260-05e0c526d87b-108846766008172560-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5479894187/multiUpload.2.gz-4b318e2b-707c-414d-b260-05e0c526d87b-108846766008172560-2" ]} | ret=SUCCESS |  
2022-08-19 00:44:05,071 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-qmxppxscjz, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869845053, bucketEncryptionKey=null, modificationTime=1660869845053, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:44:05,169 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-tlxjurqmze} | ret=SUCCESS |  
2022-08-19 00:44:05,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:44:07,476 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:44:07,763 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:44:07,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:44:07,860 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5479894187, key=goxmoxgtpx, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:44:07,890 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=goxmoxgtpx, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:44:08,022 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5479894187, key=goxmoxgtpx, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108846766350663701} | ret=SUCCESS |  
2022-08-19 00:44:09,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=goxmoxgtpx, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5479894187/goxmoxgtpx-701d34d3-ed45-4fb8-b251-e26f896a89dc-108846766348435476-1} | ret=SUCCESS |  
2022-08-19 00:44:10,009 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=goxmoxgtpx, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:44:10,149 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5479894187, key=goxmoxgtpx, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108846766489534486} | ret=SUCCESS |  
2022-08-19 00:44:11,022 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5479894187, key=goxmoxgtpx, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5479894187/goxmoxgtpx-701d34d3-ed45-4fb8-b251-e26f896a89dc-108846766348435476-2} | ret=SUCCESS |  
2022-08-19 00:44:11,101 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5479894187, key=goxmoxgtpx, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5479894187/goxmoxgtpx-701d34d3-ed45-4fb8-b251-e26f896a89dc-108846766348435476-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5479894187/goxmoxgtpx-701d34d3-ed45-4fb8-b251-e26f896a89dc-108846766348435476-2" ]} | ret=SUCCESS |  
2022-08-19 00:44:15,177 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-08-19 00:44:17,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2144382449, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869857824, bucketEncryptionKey=null, modificationTime=1660869857824, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:44:18,437 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9981221555, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869858424, bucketEncryptionKey=null, modificationTime=1660869858424, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:44:19,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5411989982, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869859011, bucketEncryptionKey=null, modificationTime=1660869859011, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:44:19,607 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5411989982, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869859598, bucketEncryptionKey=null, modificationTime=1660869859598, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-19 00:44:21,104 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2592308768, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869861076, bucketEncryptionKey=null, modificationTime=1660869861076, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:44:29,012 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-08-19 00:44:31,637 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5983338399, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869871601, bucketEncryptionKey=null, modificationTime=1660869871601, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:44:32,244 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9518482666, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869872231, bucketEncryptionKey=null, modificationTime=1660869872231, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:44:32,838 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9518482666} | ret=SUCCESS |  
2022-08-19 00:44:33,418 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-9311872460} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2498)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2468) 
2022-08-19 00:44:37,418 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-08-19 00:44:39,906 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4818005531, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869879896, bucketEncryptionKey=null, modificationTime=1660869879896, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:44:44,778 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-08-19 00:44:47,448 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8630150815, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869887435, bucketEncryptionKey=null, modificationTime=1660869887435, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:44:56,963 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-08-19 00:44:59,428 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8730057745, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660869899417, bucketEncryptionKey=null, modificationTime=1660869899417, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:45:00,103 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8730057745, key=multipart/adjusted_length_ozone-test-7101147445, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:45:00,775 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=multipart/adjusted_length_ozone-test-7101147445, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:45:00,819 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8730057745, key=multipart/adjusted_length_ozone-test-7101147445, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108846769815683096} | ret=SUCCESS |  
2022-08-19 00:45:02,565 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=multipart/adjusted_length_ozone-test-7101147445, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8730057745/multipart/adjusted_length_ozone-test-7101147445-dda57aeb-fd3d-4ef6-af41-c3efd19a5802-108846769772232727-1} | ret=SUCCESS |  
2022-08-19 00:45:03,211 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=multipart/adjusted_length_ozone-test-7101147445, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:45:03,234 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8730057745, key=multipart/adjusted_length_ozone-test-7101147445, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108846769975197721} | ret=SUCCESS |  
2022-08-19 00:45:03,420 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=multipart/adjusted_length_ozone-test-7101147445, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8730057745/multipart/adjusted_length_ozone-test-7101147445-dda57aeb-fd3d-4ef6-af41-c3efd19a5802-108846769772232727-2} | ret=SUCCESS |  
2022-08-19 00:45:04,070 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8730057745, key=multipart/adjusted_length_ozone-test-7101147445, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8730057745/multipart/adjusted_length_ozone-test-7101147445-dda57aeb-fd3d-4ef6-af41-c3efd19a5802-108846769772232727-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8730057745/multipart/adjusted_length_ozone-test-7101147445-dda57aeb-fd3d-4ef6-af41-c3efd19a5802-108846769772232727-2" ]} | ret=SUCCESS |  
2022-08-19 00:45:05,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-7007949256/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:45:06,125 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-7007949256/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:45:06,831 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-7007949256/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:45:06,860 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-7007949256/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108846770212765724} | ret=SUCCESS |  
2022-08-19 00:45:07,189 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-7007949256/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8730057745/ozone-test-7007949256/multipartKey-c1096d0a-e242-4147-af55-1316f8ec26f8-108846770166693915-1} | ret=SUCCESS |  
2022-08-19 00:45:07,875 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-7007949256/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:45:07,901 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-7007949256/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108846770281578525} | ret=SUCCESS |  
2022-08-19 00:45:08,329 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-7007949256/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8730057745/ozone-test-7007949256/multipartKey-c1096d0a-e242-4147-af55-1316f8ec26f8-108846770166693915-1} | ret=SUCCESS |  
2022-08-19 00:45:09,060 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-4404989824/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:45:09,798 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-4404989824/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:45:09,822 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-4404989824/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108846770407538719} | ret=SUCCESS |  
2022-08-19 00:45:10,092 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-4404989824/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8730057745/ozone-test-4404989824/multipartKey1-639b37c2-bf26-437c-bff2-2cc429f534f9-108846770359435294-1} | ret=SUCCESS |  
2022-08-19 00:45:10,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-4404989824/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:45:10,810 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-4404989824/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108846770472550432} | ret=SUCCESS |  
2022-08-19 00:45:12,585 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-4404989824/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8730057745/ozone-test-4404989824/multipartKey1-639b37c2-bf26-437c-bff2-2cc429f534f9-108846770359435294-2} | ret=SUCCESS |  
2022-08-19 00:45:13,219 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-4404989824/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8730057745/ozone-test-4404989824/multipartKey1-639b37c2-bf26-437c-bff2-2cc429f534f9-108846770359435294-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8730057745/ozone-test-4404989824/multipartKey1-639b37c2-bf26-437c-bff2-2cc429f534f9-108846770359435294-2" ]} | ret=SUCCESS |  
2022-08-19 00:45:14,656 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8730057745, key=ozone-test-9008493278/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
