2022-10-20 02:02:48,471 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1626841441]} | ret=SUCCESS |  
2022-10-20 02:03:27,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-10-20 02:03:27,866 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-10-20 02:03:27,877 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-10-20 02:03:27,880 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-10-20 02:03:27,881 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-10-20 02:03:27,889 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-10-20 02:03:27,905 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-10-20 02:03:27,906 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-10-20 02:03:27,909 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-10-20 02:03:27,912 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-10-20 02:03:27,924 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-10-20 02:03:27,949 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-10-20 02:03:27,957 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-10-20 02:03:27,974 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-10-20 02:03:27,995 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-10-20 02:03:28,005 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-10-20 02:03:28,006 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-10-20 02:03:28,016 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-10-20 02:03:28,028 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-10-20 02:03:28,036 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-10-20 02:03:30,966 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3367891211]} | ret=SUCCESS |  
2022-10-20 02:03:31,588 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[multipart/adjusted_length_ozone-test-5263424360], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:03:32,499 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[multipart/adjusted_length_ozone-test-5263424360], uploadId=[29acd37b-285c-4fe6-826f-f34c351330fa-109198141788127254], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:03:33,221 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[multipart/adjusted_length_ozone-test-5263424360], uploadId=[29acd37b-285c-4fe6-826f-f34c351330fa-109198141788127254], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 02:03:33,802 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[multipart/adjusted_length_ozone-test-5263424360], uploadId=[29acd37b-285c-4fe6-826f-f34c351330fa-109198141788127254]} | ret=SUCCESS |  
2022-10-20 02:03:34,343 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-3367891211], path=[multipart/adjusted_length_ozone-test-5263424360]} | ret=SUCCESS |  
2022-10-20 02:03:35,121 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7465178542/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:03:35,722 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7465178542/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:03:36,546 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7465178542/multipartKey], uploadId=[41e0febd-cc61-4df7-9d22-ea2719a5caf2-109198142060167194], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:03:37,388 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7465178542/multipartKey], uploadId=[41e0febd-cc61-4df7-9d22-ea2719a5caf2-109198142060167194], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:03:37,963 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2194227716/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:03:38,804 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2194227716/multipartKey1], uploadId=[49b3b18a-241c-48b5-aa4e-87ef341a9961-109198142207164445], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:03:39,560 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2194227716/multipartKey1], uploadId=[49b3b18a-241c-48b5-aa4e-87ef341a9961-109198142207164445], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 02:03:40,157 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2194227716/multipartKey1], uploadId=[49b3b18a-241c-48b5-aa4e-87ef341a9961-109198142207164445]} | ret=SUCCESS |  
2022-10-20 02:03:40,693 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2194227716/multipartKey1]} | ret=SUCCESS |  
2022-10-20 02:03:41,381 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-9203906324/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:03:42,082 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-9203906324/multipartKey2], uploadId=[240e85f3-412d-4d2e-94ad-8e5f35d4f01d-109198142430773280], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:03:42,775 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-9203906324/multipartKey2], uploadId=[240e85f3-412d-4d2e-94ad-8e5f35d4f01d-109198142430773280], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 02:03:43,349 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-9203906324/multipartKey2], uploadId=[240e85f3-412d-4d2e-94ad-8e5f35d4f01d-109198142430773280]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-9203906324/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 02:03:43,924 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:03:44,532 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3], uploadId=[1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-4427642320/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 02:03:45,094 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3], uploadId=[1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-4427642320/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 02:03:45,969 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3], uploadId=[1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:03:46,818 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3], uploadId=[1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 02:03:47,514 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3], uploadId=[1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259], partNumber=[3]} | ret=SUCCESS |  
2022-10-20 02:03:48,109 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3], uploadId=[1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-4427642320/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3367891211/ozone-test-4427642320/multipartKey3-1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 02:03:48,659 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3], uploadId=[1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-4427642320/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3367891211/ozone-test-4427642320/multipartKey3-1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 02:03:49,202 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3], uploadId=[1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3367891211 key: ozone-test-4427642320/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 02:03:49,764 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3], uploadId=[1da2c4ec-7be8-4e3e-97d6-1fd8286e1e40-109198142597300259]} | ret=SUCCESS |  
2022-10-20 02:03:50,322 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-4427642320/multipartKey3]} | ret=SUCCESS |  
2022-10-20 02:03:51,013 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-0888963179/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:03:52,172 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7022891811/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:501) 
2022-10-20 02:03:52,728 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-0388822024/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:810) 
2022-10-20 02:03:53,297 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7917983377/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:03:54,199 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7917983377/multipartKey5], uploadId=[4da01a9d-0102-4996-afad-d3e2dad4bd04-109198143210455081], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:03:54,985 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7917983377/multipartKey5], uploadId=[4da01a9d-0102-4996-afad-d3e2dad4bd04-109198143210455081], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 02:03:55,574 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=LIST_PARTS {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7917983377/multipartKey5], uploadId=[4da01a9d-0102-4996-afad-d3e2dad4bd04-109198143210455081]} | ret=SUCCESS |  
2022-10-20 02:03:56,177 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=LIST_PARTS {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7917983377/multipartKey5], uploadId=[4da01a9d-0102-4996-afad-d3e2dad4bd04-109198143210455081]} | ret=SUCCESS |  
2022-10-20 02:03:56,784 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=LIST_PARTS {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-7917983377/multipartKey5], uploadId=[4da01a9d-0102-4996-afad-d3e2dad4bd04-109198143210455081]} | ret=SUCCESS |  
2022-10-20 02:03:58,010 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:03:59,054 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[mpyawscli], uploadId=[d5efc0a0-cb11-486d-a6af-2158a2c83a6e-109198143520833580], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 02:03:59,066 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[mpyawscli], uploadId=[d5efc0a0-cb11-486d-a6af-2158a2c83a6e-109198143520833580], partNumber=[3]} | ret=SUCCESS |  
2022-10-20 02:03:59,087 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[mpyawscli], uploadId=[d5efc0a0-cb11-486d-a6af-2158a2c83a6e-109198143520833580], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:03:59,114 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[mpyawscli], uploadId=[d5efc0a0-cb11-486d-a6af-2158a2c83a6e-109198143520833580]} | ret=SUCCESS |  
2022-10-20 02:03:59,652 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_KEY {bucket=[bucket-ozone-test-3367891211], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 02:03:59,685 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-3367891211], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 02:03:59,689 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-3367891211], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 02:03:59,687 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-3367891211], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 02:04:00,604 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {bucket=[bucket-ozone-test-3367891211], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 02:04:01,374 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3688165186/copytest/source]} | ret=SUCCESS |  
2022-10-20 02:04:02,058 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3688165186/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:04:02,839 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3688165186/copytest/destination], uploadId=[0dc9f9f4-16f5-418a-a6fb-02a51894598f-109198143786450993], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:04:03,465 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3688165186/copytest/destination], uploadId=[0dc9f9f4-16f5-418a-a6fb-02a51894598f-109198143786450993]} | ret=SUCCESS |  
2022-10-20 02:04:04,006 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3688165186/copytest/destination]} | ret=SUCCESS |  
2022-10-20 02:04:04,860 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3141976375/copyrange/source]} | ret=SUCCESS |  
2022-10-20 02:04:05,553 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3141976375/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:04:06,559 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3141976375/copyrange/destination], uploadId=[667548a9-ece0-4270-821d-4f6e584f2b97-109198144014843956], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:04:07,398 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3141976375/copyrange/destination], uploadId=[667548a9-ece0-4270-821d-4f6e584f2b97-109198144014843956], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 02:04:07,994 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3141976375/copyrange/destination], uploadId=[667548a9-ece0-4270-821d-4f6e584f2b97-109198144014843956]} | ret=SUCCESS |  
2022-10-20 02:04:08,527 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-3141976375/copyrange/destination]} | ret=SUCCESS |  
2022-10-20 02:04:09,562 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2228378252/copyrange/source]} | ret=SUCCESS |  
2022-10-20 02:04:10,400 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2228378252/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:04:10,970 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2228378252/copyrange/source]} | ret=SUCCESS |  
2022-10-20 02:04:12,512 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2228378252/copyrange/destination], uploadId=[509b6aae-4afa-4486-9f46-51a137578373-109198144332955704], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 02:04:13,066 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-3367891211], path=[ozone-test-2228378252/copyrange/destination], uploadId=[509b6aae-4afa-4486-9f46-51a137578373-109198144332955704], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
