2022-10-24 15:00:20,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-24 15:01:44,560 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:44,604 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:44,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:45,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:45,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:45,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:45,654 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:45,664 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:45,671 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:45,728 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:45,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:45,747 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:48,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:48,613 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:51,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:51,628 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:53,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[]} | ret=SUCCESS |  
2022-10-24 15:01:53,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b0609e6c-76b7-4252-9b72-f435e635ad4d, command=[]} | ret=SUCCESS |  
2022-10-24 15:01:53,267 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=77faa6da-f87e-4e00-a077-a14e554dd2e2, command=[]} | ret=SUCCESS |  
2022-10-24 15:01:54,189 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:54,198 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:54,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:54,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:56,742 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:57,806 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:57,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:02,613 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:03,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:03,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:08,715 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:09,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:09,756 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:13,880 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:14,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:15,497 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:15,601 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:15,650 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:15,677 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:15,906 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:16,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:16,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:16,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:16,060 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:16,206 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:16,224 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:16,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:16,257 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:17,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:17,584 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:20,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:22,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:22,047 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:22,160 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:22,253 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:22,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:22,698 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:22,782 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:22,790 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:22,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:22,804 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:22,811 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:22,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:23,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[]} | ret=SUCCESS |  
2022-10-24 15:02:23,235 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b0609e6c-76b7-4252-9b72-f435e635ad4d, command=[]} | ret=SUCCESS |  
2022-10-24 15:02:23,267 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=77faa6da-f87e-4e00-a077-a14e554dd2e2, command=[]} | ret=SUCCESS |  
2022-10-24 15:02:24,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:24,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:24,103 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:24,159 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:24,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:24,182 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:24,261 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:24,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:24,282 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:24,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:24,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:24,351 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:27,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:27,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:29,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:30,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:32,870 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:32,878 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:32,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:32,910 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:35,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:36,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:41,239 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:42,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:47,269 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:48,462 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:52,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:53,237 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[]} | ret=SUCCESS |  
2022-10-24 15:02:53,242 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b0609e6c-76b7-4252-9b72-f435e635ad4d, command=[]} | ret=SUCCESS |  
2022-10-24 15:02:53,265 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=77faa6da-f87e-4e00-a077-a14e554dd2e2, command=[]} | ret=SUCCESS |  
2022-10-24 15:02:53,881 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:02:53,932 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:53,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:53,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:54,130 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:54,245 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:54,261 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:54,271 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:54,278 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:02:54,386 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:54,403 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:54,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:02:54,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:03:03,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:03:07,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:03:09,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:03:09,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:03:17,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:03:19,038 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:03:19,126 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:03:19,670 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:03:19,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-10-24 15:03:19,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:03:19,882 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:03:19,963 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:03:20,308 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:03:20,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:03:20,389 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:20,399 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:20,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:20,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:20,429 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:20,440 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:21,201 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:21,207 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:21,213 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:21,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:21,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:21,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:21,366 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:21,372 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:21,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:03:21,426 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
