2022-11-20 01:09:58,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-20 02:08:31,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 02:08:31,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARit1Ma_yTAiDDQyNDM2MDEyNDIzMY4BAIwCo_Tt2jdXCBdNtRIn-ZSJO2jOJmv3j0fFCXL1oj52V_C-r_wuzeBG65H8gSubXa7Q53oVdP7gp7bGNNJL7Q9KUIxC0TRAZ7Ktt1eFvYsjSh0ifu1NbQ8B8_eoD5RHZdyheuSbLDYE5zpvI05ETaDQkx4BlpBoEvplvRg4ZRA2mCkQNPfa1bhPcYZTdFDboa2LaRVDYrzKlPpV7hQPe2IBSAjEr1p95fdVwS5LHrnXuk5Lx1RmqXBSEuvVO9a_xhakOBgBn3Dgnr5h0SJ1nrqPgcPWj0NuQFWcqJBA16cws56vZFHNJS2lDo3KDtA1mFT8naTtj_2zDQGu-T26YAQUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYlunGv8kwIgw0MjQzNjAxMjQyMzGOAQBXXGJ1TGqs5IKSLW9tOrPh3lg35JinIi88RuSIOvQP0w96vHD1cmuhWnrTdp1hsxpklOtkG2fM-wdp9Dw5X1ywJ6TBSR78wNpsxQY1-pWPds-cr22UHcl1dMBvltnmxcTpo-HJEw6aKxfwZdBd45gV23zxOfQtkEOIBJ3WzdOiTqW1AZqnuFj9kE3506cTkEhimLy2pcLTr-5HmIHo1eHocAM_8wru3GCssv09KO2h2v2HkMIrNbiXhmwVPYUU0C1tcsQRtuRdP25yo9mlvh48GLVanJzBOmbgL2ql_tf4fnmPc--8yu69bxiNIjsINcKQCVTS3Tw_mvxidG0M4oGeFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-20 02:08:31,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 02:08:32,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 02:08:32,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 02:08:32,700 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-20 02:08:37,241 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-20 02:08:49,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "MwoYdGVzdHVzZXIvc2NtQEVYQU1QTEUuQ09NEgIIARit1Ma_yTAiDDQyNDM2MDEyNDIzMY4BAIwCo_Tt2jdXCBdNtRIn-ZSJO2jOJmv3j0fFCXL1oj52V_C-r_wuzeBG65H8gSubXa7Q53oVdP7gp7bGNNJL7Q9KUIxC0TRAZ7Ktt1eFvYsjSh0ifu1NbQ8B8_eoD5RHZdyheuSbLDYE5zpvI05ETaDQkx4BlpBoEvplvRg4ZRA2mCkQNPfa1bhPcYZTdFDboa2LaRVDYrzKlPpV7hQPe2IBSAjEr1p95fdVwS5LHrnXuk5Lx1RmqXBSEuvVO9a_xhakOBgBn3Dgnr5h0SJ1nrqPgcPWj0NuQFWcqJBA16cws56vZFHNJS2lDo3KDtA1mFT8naTtj_2zDQGu-T26YAQUSEREU19DT05UQUlORVJfVE9LRU4CIzE" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYjunGv8kwIgw0MjQzNjAxMjQyMzGOAQCIQqKB020IenLwQTT65k-tgnmGwLq1i-7ZdMMdx9YPz97jsBk_yYN3HPNd9FravwKjkBqdcE9GJA-3wDofC_dxCvxS8fYLhJ4axPbXVXO3x2MN9BjpsBnrznVDXYKxNZZbp7AZUodhEE3Io2IxiFsq-ZjN2D1j0CSxHRUSIDCQef-CYAlESC4gBZFG-mJYtXS0vulXqnLrP0SFh9jSy9UXTQVoV7_ASE0LAs8j6BtF-3yyEPDxC7gglDxQ8g26g_x94t6Yats-XmZIUyKS8EqnMCnWIpsWI8BI6VeQH4RBPE4yn22Q-6tgonMUvTHsM9y0t-rMm9m-BfpzC8bSS4fsFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYspDHv8kwIgw0MjQzNjAxMjQyMzGOAQAIfrhBrxdHdPiom6cVewk9Kz1XO2i0lvndKA_N7EhzSNiFqHObrp5TLEPvDZmQr3PXjDMzPdvcLM1zWug5OyTmjRVNBBBkoxvWYbiSjgL-i33n-ys3TgjpUvvHY2umGQdTE16tY2xLAswR4LMOL7uP9SeVYb0FUDg0Dk2J8tgGeJlpfX1aumYFOTGPxQfluuUVni-NbHKDdVyEm8c9LH4_T4xpDm2eQBNaejXiYCh_0nieS5bfFvp0-mypUuJbJl1ki7AJwJOYCeSi9d4nQrXxN4Z6JVEDNlAxYwz-ExIPogmQQX7XiaE0uYFhCfoE7ZQRxMsVBAQXpTweiykyRNA9FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY3rfHv8kwIgw0MjQzNjAxMjQyMzGOAQDQiKK2L16-W1K00nomjrpUxfOV_bLgTEgsFujne4GqmQ5rQSfYYZ21X9Bpg_1IPmGfpQWK0nPE6j8k_33fFa67eNCXl91HT-BekKtsClqzqJitIaq5rpClWkuCWdJ2KtlS6mUGqBxalwvn1SHoNr4ev0Qt9HIrw-WglFWHC0TuiaHpkSqbcq6aW-kixM-7mbugdNBYvA6Y5Wo_kBgLNuCsE_KMhlMQE_V08O46lWOGjW911xasitHyUepd8T0gsflz_KgA5ex2BgTwpS6CdiWBLyf-q5UBr38wvzVQ7rSxTUon9lLLl9btrSTqgj5HRSNwwd-y5BjsOYECs7e4az9DFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY8t7Hv8kwIgw0MjQzNjAxMjQyMzGOAQDj2WhShXsgOOQEKtBHT7hBsv-x4AV7sDj3q1PE7M6lzm7xTV6OQQKsVCswirtFLdLxrfPv5-Zy3qE-hOowQDZdvuIu4ezS4c_Q4XPmkalqA2TlzsbWxFYvlGYl-on6T3YnZIL_HvctWjR6LPQBUYI1OzqSpd8pyxe8c9yFJW-mfeC48gq2oUDbObcp8VaInOOX4SQUbBEdL9eWs2mpmeHXzkxn8cTGJF4TwHgTKU4jfU73Q9F_-MNgWDV7jQ_m4wdgmRt5wXMjDpwb1edZnu2D2AtmRPeJklV5iGB0M0fqzsqmZjLihBDDueQGnAiB7DvqwKxOLrm3N5R4p7HKFDiAFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-20 02:08:50,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:08:50,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:08:50,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYwZDHv8kwIgw0MjQzNjAxMjQyMzGOAQB3VIA8kUsk-GCXYC4z35YR95DJli80WLO3QCALXLZe0l8-BkZSJBBaTZeqJz6o_EkGagHOIBNVJm1tXwb7Xy_nbCRhy_Xazb5CP9o45OBYNscrVlulx3nva1VEHf0I2HybigWpl4AsNj8gHXE0rHmv3zENgaUnHfb1R1wZswwsqu4vwlpNYR6kVpwtOfrGkwsq1TrzKrI_64BOKTelOxFKf0iKFw719U1o36VQFTq10VmVhH4e2rE7r393iuMkh8kXlo6vZlNvGsmIwvlWM2l3OVsrRrQG05BEChU9B2W-5aX5KJc1pCn4xGhMaqEKGkYrodabUZZX4_t0QaPhOpFHFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY5rfHv8kwIgw0MjQzNjAxMjQyMzGOAQBnyjc6CWy_cGyh9vtqAOt8Ww8-Xdua-7F_dPL5vurZwwMFH4IFBQfgbl4iIhivVrptuyGt31DvQ3TEHHo1uAd0byHgaIEfwYoxb0OXy_DlhGjrujtxPylOOcoraZJXAOv1O5VF22wL2YhV046IdQ0gnwq_fHfGLH4hGMgV_pKURg7XCQ4g1tDOR3xFyHctyWHfBThL8iBAUHYIAv5nqKLQQblXZFX3M2oHFKAHvZnVbwS7t2UUMtTIu9X8zQgAHi9ZZmR4ujPVcH8zOB4K1fq8GuSLoG4Orj0_HQwOXD7HkT4-xPqjF35SzxmS4B9dubIpDleL0bGCbXeEffswh4tKFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY-97Hv8kwIgw0MjQzNjAxMjQyMzGOAQAwB9wItVD2tO0RjuSnDEPatt2hdPbW9pxZZkavvfM3rb8AX4Pmjzty304_s1Q-WuRAEqP3e55rUn4OfSyOx3vcamAuak8B0rZSwjZdkecjxYrVgDcaEWL70EhQ4FOAGMOtmvA5RbaE-FLYyhQ2-ynhJkfckPJfHdkEeBJbvN7kTmktsTaoA4_Z_fult9mhRIxnCcNj0ohzCCmiviHS2ohR0uhpgfZ-El_GmkG9VwLVoALC7YMWGnZo53MBXeNJwItFbulWUZDiX58DKBDhfNJgmAUhZZAqzpVGHMKXKYELpKwo2FkLAYp4xf4JU0uaTRevzzPR-PO9OmHSpzwPiSsUFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-20 02:08:50,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYupDHv8kwIgw0MjQzNjAxMjQyMzGOAQBJFJNWI-GZ5byWkfKRjRh8Wa-94GJ-WJN5BvYtBR25MoycwTAcg110v16_6qyxVMtKgpOXfcZWfFDzfAqMAvPrLEm3tbm6xuVjmCaDSt-gNmhkA_rX5oEyhIEiPM2lBH_RA2y2u9EX2DbUdM7-AMzCxeSUeWx0S67I6Q2zq5Nk2BAcyMo3_Yi4fkYb8uQV8yZ4focfKYnIY0fe5wvsSq5IfJjAx-LBvCRJ-pXcXItKM3K3WAjvX7SydNkiCoUNbXf-WNjW50d2ioQtcf-Z5sPKRIQuqaiLX8BL8z5ItwDuYpBImwxBVafaKLwOEx5DbQgB93tmwubJRyVNiIuaDo06FEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY4rfHv8kwIgw0MjQzNjAxMjQyMzGOAQDSXpWSJr8Rzf9fo1TjN8RhwJQnJU-Suoc6b-qY9Uo_xCRNvpN_ueFL-RwO288OY4CV17tVLOe2TWsvQV_ZPLVKgsY3RwN3UX-c3BwnkAS-ljWFK7H1wuf8U1iJlyUgMpoSiFgcXiqmRsI5ASl0ABh5ZOGOp64l3dvaixpqA5dsu4evIGtjs_f3v-0yRhNgOCY-mYt7by8Tuu5EP-hkTslHmEPQtH1j82WzKKGCfJklVgpkQWLSVXmi5A3RNgvfn31nzIbg-Czwu1KD-0pc4Q0lPLbKt0nWa7W0NZUMjysK3nZgZy0dcb3SY9R-7YnlyBqXOEPCyg8RFhNNWNCID5TLFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "7681bf5c-cb95-4a22-9055-c62ccfe9928b" uuid128 { mostSigBits: 8539316773744626210 leastSigBits: -8046307263458471285 } } cmdId: 1 force: false } term: 2 encodedToken: "LgoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEY9t7Hv8kwIgw0MjQzNjAxMjQyMzGOAQCH5gbIG-dEpIZKW6WMLo9UHZNBBVn3suUZxd4s-pr5b5AUVl8ukkw8l_itXBX3Pk6maidTbGC_zdHMMdzJDfkQOvGZyzI8xaddrLM95yYHA3P25DxZrxATybvC_57vayiVwzf7UuWNsvLx3wNBfXRRKJPv8QTDFAQ2ES5D6gG6ihLrDr8qeR0WOBE087Msixx4PivuUN_SWVOpWmgSqo-d8rflUf2OW7fTm2McV8SH8Mn7CpNjSTU4PO12FO7BGUS1GhhBA4PAuDiyz0piVYIu9UnsDXBpOvnkXob2ZsPLvC8d9x8nIA3cEX5cDmSNYZuoeP7RpqeNOxRpBoEkiLjMFEhERFNfQ09OVEFJTkVSX1RPS0VOAiMx" ]} | ret=SUCCESS |  
2022-11-20 02:08:52,170 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-20 02:09:01,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 02:09:01,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 02:09:08,120 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:12,573 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:16,888 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:20,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 02:09:20,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:09:20,414 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 02:09:21,515 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:25,674 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:29,891 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:31,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 02:09:31,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 02:09:34,275 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:38,647 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:42,657 | INFO  | SCMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:50,019 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:50,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:09:50,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 02:09:50,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 02:09:54,452 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:09:58,764 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:10:01,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 02:10:01,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 02:10:03,229 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=DEACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:10:07,511 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:10:11,647 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ACTIVATE_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:10:15,737 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:10:20,076 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CLOSE_PIPELINE {pipelineID=f06ef491-9fe4-466e-9758-43de7d1faa85} | ret=SUCCESS |  
2022-11-20 02:10:20,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 02:10:20,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:10:20,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 02:10:24,421 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:10:31,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
2022-11-20 02:10:31,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04a0e963-5e20-4617-84b2-b3b8c87a104f, command=[]} | ret=SUCCESS |  
2022-11-20 02:10:31,793 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-20 02:10:35,820 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-20 02:10:40,106 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-20 02:10:44,084 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-20 02:10:48,448 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2022-11-20 02:10:50,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=9b73c869-8cb9-4082-b660-55d9aec5c43d, command=[]} | ret=SUCCESS |  
2022-11-20 02:10:50,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ee879a7-3912-42d7-8e6f-7b40aac56eb5, command=[]} | ret=SUCCESS |  
2022-11-20 02:10:50,394 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-20 02:10:50,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9b07e01b-3b32-4bee-8d83-31af71613634, command=[]} | ret=SUCCESS |  
2022-11-20 02:10:53,096 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2022-11-20 02:11:00,246 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-20 02:11:01,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8599e1d9-1c53-49c7-a8f6-04bbf3a1e85a, command=[]} | ret=SUCCESS |  
