2022-08-21 13:00:56,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-21 14:47:13,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:47:36,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-0264754524/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200119 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:47:39,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:47:40,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:47:43,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:48:00,937 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:48:09,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:48:10,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:48:13,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:48:36,425 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-0264754524/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200120 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:48:39,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:48:40,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:48:43,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:49:01,139 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:49:09,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:49:10,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:49:13,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:49:36,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-0264754524/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200121 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:49:39,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:49:40,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:49:43,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:50:02,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:50:09,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:50:10,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:50:13,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:50:36,419 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-0264754524/copyrange/source', blockIDs=[conID: 1 locID: 109611004723200122 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:50:39,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:50:40,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:50:43,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:51:04,736 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:51:09,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:51:10,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:51:13,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:51:37,310 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-21 14:51:39,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:51:40,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:51:43,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:52:06,690 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:52:09,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:52:10,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:52:13,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:52:36,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-5905626898/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:52:39,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:52:40,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:52:43,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:53:09,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:53:10,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:53:13,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:53:18,589 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:53:36,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-5905626898/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:53:39,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:53:40,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:53:43,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:54:09,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:54:10,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:54:13,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:54:19,191 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:54:36,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-5905626898/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200126 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:54:39,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:54:40,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:54:43,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:55:09,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:55:10,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:55:13,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:55:19,886 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:55:36,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-5905626898/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200127 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:55:39,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:55:40,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:55:43,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:56:09,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:56:10,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:56:13,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:56:20,109 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:56:37,322 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-21 14:56:39,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:56:40,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:56:43,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:57:09,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:57:10,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:57:13,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:57:20,363 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:57:36,419 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8922226407/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200129 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:57:39,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:57:40,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:57:43,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:58:09,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:58:10,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:58:13,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:58:20,756 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:58:36,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8922226407/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200130 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:58:39,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:58:40,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:58:43,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:59:09,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:59:10,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:59:13,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:59:21,493 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:59:36,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8922226407/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200131 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:59:39,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:59:40,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:59:43,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 15:00:09,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 15:00:10,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 15:00:13,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 15:00:22,034 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 15:00:36,423 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-8922226407/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200132 bcsId: 0]]]} | ret=SUCCESS |  
