2022-10-19 21:42:02,277 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:43:51,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=32596-without-scheme} | ret=SUCCESS |  
2022-10-19 21:43:51,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_BUCKET {volume=32596-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-10-19 21:43:53,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:43:53,590 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_VOLUME {volume=32596-without-scheme} | ret=SUCCESS |  
2022-10-19 21:43:55,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:43:56,065 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=32596-without-scheme, creationTime=1666215836057, modificationTime=1666215836057, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-10-19 21:43:58,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:43:58,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=32596-without-scheme} | ret=SUCCESS |  
2022-10-19 21:44:00,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:00,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=32596-without-scheme} | ret=SUCCESS |  
2022-10-19 21:44:02,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:03,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=32596-without-scheme} | ret=SUCCESS |  
2022-10-19 21:44:03,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=32596-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215843091, bucketEncryptionKey=null, modificationTime=1666215843091, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:44:05,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:05,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=32596-without-scheme} | ret=SUCCESS |  
2022-10-19 21:44:05,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=32596-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-10-19 21:44:07,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:07,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=32596-without-scheme} | ret=SUCCESS |  
2022-10-19 21:44:07,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=32596-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-10-19 21:44:10,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:10,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=32596-without-scheme} | ret=SUCCESS |  
2022-10-19 21:44:10,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_BUCKET {volume=32596-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-10-19 21:44:12,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:12,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_VOLUME {volume=32596-without-scheme} | ret=SUCCESS |  
2022-10-19 21:44:19,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:19,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=45524-source, creationTime=1666215859863, modificationTime=1666215859863, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-10-19 21:44:21,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:22,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=45524-target, creationTime=1666215862007, modificationTime=1666215862007, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-10-19 21:44:24,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:24,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:44:24,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=45524-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215864171, bucketEncryptionKey=null, modificationTime=1666215864171, sourceVolume=45524-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:44:26,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:26,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:44:26,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-target, bucket=dangling-link} | ret=SUCCESS |  
2022-10-19 21:44:28,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:28,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:44:28,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=45524-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215868635, bucketEncryptionKey=null, modificationTime=1666215868635, sourceVolume=45524-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:44:30,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:30,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-source} | ret=SUCCESS |  
2022-10-19 21:44:30,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=45524-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215870830, bucketEncryptionKey=null, modificationTime=1666215870830, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:44:32,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:33,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:44:33,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-target, bucket=link1} | ret=SUCCESS |  
2022-10-19 21:44:33,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-target, bucket=link1} | ret=SUCCESS |  
2022-10-19 21:44:33,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=45524-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=45524-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-19 21:44:34,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=45524-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:44:37,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:37,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:44:37,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-target, bucket=link1} | ret=SUCCESS |  
2022-10-19 21:44:37,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=45524-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=45524-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-19 21:44:41,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:41,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-source} | ret=SUCCESS |  
2022-10-19 21:44:41,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-19 21:44:41,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-19 21:44:41,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=45524-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-19 21:44:42,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=COMMIT_KEY {volume=45524-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-19 21:44:45,194 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:45,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-source} | ret=SUCCESS |  
2022-10-19 21:44:45,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-19 21:44:45,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=45524-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-19 21:44:49,116 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:49,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:44:49,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-target, bucket=link1} | ret=SUCCESS |  
2022-10-19 21:44:49,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=45524-target, bucket=link1, sourceVolume=45524-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-19 21:44:49,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=45524-target, bucket=link1, sourceVolume=45524-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-19 21:44:49,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=45524-target, bucket=link1, sourceVolume=45524-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-19 21:44:51,582 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:51,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-source} | ret=SUCCESS |  
2022-10-19 21:44:51,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-19 21:44:51,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=45524-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-19 21:44:51,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=45524-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-19 21:44:51,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=45524-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-19 21:44:53,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:54,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:44:54,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-target, bucket=link1} | ret=SUCCESS |  
2022-10-19 21:44:54,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY {volume=45524-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=45524-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-19 21:44:56,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:56,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-source} | ret=SUCCESS |  
2022-10-19 21:44:56,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-19 21:44:56,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=45524-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-19 21:44:56,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=45524-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-19 21:44:56,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=45524-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-19 21:44:58,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:44:58,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:44:59,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_BUCKETS {volume=45524-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-10-19 21:44:59,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_BUCKETS {volume=45524-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-10-19 21:45:01,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:01,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:45:01,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=45524-target, bucket=link1} | ret=SUCCESS |  
2022-10-19 21:45:03,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:03,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=45524-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-10-19 21:45:06,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:06,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45524-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-10-19 21:45:08,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:08,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45524-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-10-19 21:45:11,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:11,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=45524-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-10-19 21:45:13,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:13,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45524-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-10-19 21:45:15,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:15,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=45524-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-10-19 21:45:18,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:18,203 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:45:18,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=45524-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215918257, bucketEncryptionKey=null, modificationTime=1666215918257, sourceVolume=45524-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:45:20,286 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:20,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:45:20,454 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=45524-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215920443, bucketEncryptionKey=null, modificationTime=1666215920443, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-19 21:45:22,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:22,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:45:22,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=45524-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215922672, bucketEncryptionKey=null, modificationTime=1666215922672, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:45:24,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:25,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:45:25,049 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=45524-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215925042, bucketEncryptionKey=null, modificationTime=1666215925042, sourceVolume=45524-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-19 21:45:27,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:27,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:45:27,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=45524-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215927382, bucketEncryptionKey=null, modificationTime=1666215927382, sourceVolume=45524-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:45:29,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:29,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:45:29,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=45524-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215929633, bucketEncryptionKey=null, modificationTime=1666215929633, sourceVolume=45524-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:45:31,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-19 21:45:31,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=45524-target} | ret=SUCCESS |  
2022-10-19 21:45:31,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_BUCKET {volume=45524-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666215931898, bucketEncryptionKey=null, modificationTime=1666215931898, sourceVolume=45524-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-19 21:45:33,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
