2022-10-20 02:10:54,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1666231854326, modificationTime=1666231854326, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-20 02:11:31,545 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/8613985, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:31,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/54229ab, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:31,627 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/54229ab, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:31,653 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/92cc227, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:31,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/92cc227, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:31,736 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98dce83, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:31,793 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/98dce83, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:31,832 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f4b9ec3, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:31,892 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f4b9ec3, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:31,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/812b4ba, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:34,502 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/812b4ba, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:34,524 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/26657d5, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:34,583 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/26657d5, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:34,612 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2ef524, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:34,662 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/e2ef524, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:34,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ed3d2c2, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:34,735 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ed3d2c2, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:34,773 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ac627ab, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:34,870 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/ac627ab, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:34,899 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f899139, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:34,954 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/f899139, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:53,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/fe9fc28, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:53,239 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/1c383cd, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:53,264 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/26657d5, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:53,278 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/45c48cc, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:53,300 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/735b90b, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:53,321 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/9778d5d, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:53,323 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/b6d767d, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:53,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/19ca14e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:53,325 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/6f4922f, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:53,361 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/93db85e, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:11:55,569 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/9778d5d, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:55,571 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/26657d5, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:55,599 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/6f4922f, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:55,622 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/b6d767d, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:55,624 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/45c48cc, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:55,634 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/fe9fc28, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:55,635 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/93db85e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:55,660 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/1c383cd, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:55,676 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/735b90b, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:11:55,689 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest2/19ca14e, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:12:04,758 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d09bf41, dataSize=1, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:12:06,658 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=voltest, bucket=buckettest, key=performanceTest/d09bf41, dataSize=1, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:12:11,996 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:12:13,661 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:12:19,509 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {volume=vol1, bucket=bucket1, key=ockr/0, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:12:24,351 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {volume=vol1, bucket=ombr0, bucketLayout=LEGACY, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1666231944343, bucketEncryptionKey=null, modificationTime=1666231944343, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:12:28,803 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {volume=vol1, bucket=ombr0} | ret=SUCCESS |  
