2022-04-05 03:31:29,553 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=5c80c688-e2e3-468e-a592-7ad3e27a18a2{ip: 172.19.0.7, host: 4c72e8f35270, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:31:33,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d40b5824-ae92-4d2a-a9db-9052be5577df, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:35,900 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b6a88d03-8dac-46a3-b2ec-1c62a859b99f, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:35,927 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5c80c688-e2e3-468e-a592-7ad3e27a18a2, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:36,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d40b5824-ae92-4d2a-a9db-9052be5577df, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:36,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d40b5824-ae92-4d2a-a9db-9052be5577df, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:36,297 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b6a88d03-8dac-46a3-b2ec-1c62a859b99f, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:37,980 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5c80c688-e2e3-468e-a592-7ad3e27a18a2, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:41,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d40b5824-ae92-4d2a-a9db-9052be5577df, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:41,530 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b6a88d03-8dac-46a3-b2ec-1c62a859b99f, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:43,540 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d40b5824-ae92-4d2a-a9db-9052be5577df, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:43,566 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d40b5824-ae92-4d2a-a9db-9052be5577df, command=[]} | ret=SUCCESS |  
