2022-08-22 17:24:06,142 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1661189045583, modificationTime=1661189045583, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-22 17:31:03,873 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189463846, bucketEncryptionKey=null, modificationTime=1661189463846, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:03,919 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189463846, bucketEncryptionKey=null, modificationTime=1661189463846, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:03,920 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189463844, bucketEncryptionKey=null, modificationTime=1661189463844, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:03,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189463844, bucketEncryptionKey=null, modificationTime=1661189463844, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:03,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189463848, bucketEncryptionKey=null, modificationTime=1661189463848, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:03,948 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189463861, bucketEncryptionKey=null, modificationTime=1661189463861, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:03,977 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189463968, bucketEncryptionKey=null, modificationTime=1661189463968, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189463992, bucketEncryptionKey=null, modificationTime=1661189463992, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,059 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464015, bucketEncryptionKey=null, modificationTime=1661189464015, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,080 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464009, bucketEncryptionKey=null, modificationTime=1661189464009, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,122 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464036, bucketEncryptionKey=null, modificationTime=1661189464036, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,151 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464095, bucketEncryptionKey=null, modificationTime=1661189464095, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,163 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464101, bucketEncryptionKey=null, modificationTime=1661189464101, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,181 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464102, bucketEncryptionKey=null, modificationTime=1661189464102, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,190 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464117, bucketEncryptionKey=null, modificationTime=1661189464117, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,206 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464168, bucketEncryptionKey=null, modificationTime=1661189464168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,236 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464218, bucketEncryptionKey=null, modificationTime=1661189464218, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,279 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464244, bucketEncryptionKey=null, modificationTime=1661189464244, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464268, bucketEncryptionKey=null, modificationTime=1661189464268, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,320 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464268, bucketEncryptionKey=null, modificationTime=1661189464268, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,325 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464268, bucketEncryptionKey=null, modificationTime=1661189464268, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:04,359 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189464275, bucketEncryptionKey=null, modificationTime=1661189464275, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:09,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-08-22 17:31:11,937 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1496963026, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661189471926, bucketEncryptionKey=null, modificationTime=1661189471926, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:31:12,658 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=multipart/adjusted_length_ozone-test-1843850068, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:31:13,355 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=multipart/adjusted_length_ozone-test-1843850068, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:31:13,420 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1496963026, key=multipart/adjusted_length_ozone-test-1843850068, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108867713324810264} | ret=SUCCESS |  
2022-08-22 17:31:13,888 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=multipart/adjusted_length_ozone-test-1843850068, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1496963026/multipart/adjusted_length_ozone-test-1843850068-1fe34beb-fb48-409d-a68f-a0dd32d71978-108867713279328279-1} | ret=SUCCESS |  
2022-08-22 17:31:14,566 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=multipart/adjusted_length_ozone-test-1843850068, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:31:14,601 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1496963026, key=multipart/adjusted_length_ozone-test-1843850068, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108867713404239897} | ret=SUCCESS |  
2022-08-22 17:31:14,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=multipart/adjusted_length_ozone-test-1843850068, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1496963026/multipart/adjusted_length_ozone-test-1843850068-1fe34beb-fb48-409d-a68f-a0dd32d71978-108867713279328279-2} | ret=SUCCESS |  
2022-08-22 17:31:15,400 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=multipart/adjusted_length_ozone-test-1843850068, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1496963026/multipart/adjusted_length_ozone-test-1843850068-1fe34beb-fb48-409d-a68f-a0dd32d71978-108867713279328279-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1496963026/multipart/adjusted_length_ozone-test-1843850068-1fe34beb-fb48-409d-a68f-a0dd32d71978-108867713279328279-2" ]} | ret=SUCCESS |  
2022-08-22 17:31:17,053 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-6759195513/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:31:17,701 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-6759195513/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:31:18,511 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-6759195513/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:31:18,555 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-6759195513/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108867713661992988} | ret=SUCCESS |  
2022-08-22 17:31:19,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-6759195513/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1496963026/ozone-test-6759195513/multipartKey-b00d5b13-29bb-4929-81ab-a7f0f692a6af-108867713609564187-1} | ret=SUCCESS |  
2022-08-22 17:31:19,832 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-6759195513/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:31:19,855 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-6759195513/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108867713749418013} | ret=SUCCESS |  
2022-08-22 17:31:20,187 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-6759195513/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1496963026/ozone-test-6759195513/multipartKey-b00d5b13-29bb-4929-81ab-a7f0f692a6af-108867713609564187-1} | ret=SUCCESS |  
2022-08-22 17:31:20,805 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-4759526595/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:31:21,559 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-4759526595/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:31:21,583 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-4759526595/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108867713862664223} | ret=SUCCESS |  
2022-08-22 17:31:21,982 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-4759526595/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1496963026/ozone-test-4759526595/multipartKey1-0fd0f886-c949-4c4b-9ffa-e037cc481e8c-108867713813184542-1} | ret=SUCCESS |  
2022-08-22 17:31:22,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-4759526595/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:31:22,962 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-4759526595/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108867713952055328} | ret=SUCCESS |  
2022-08-22 17:31:23,050 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-4759526595/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1496963026/ozone-test-4759526595/multipartKey1-0fd0f886-c949-4c4b-9ffa-e037cc481e8c-108867713813184542-2} | ret=SUCCESS |  
2022-08-22 17:31:23,791 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-4759526595/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1496963026/ozone-test-4759526595/multipartKey1-0fd0f886-c949-4c4b-9ffa-e037cc481e8c-108867713813184542-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1496963026/ozone-test-4759526595/multipartKey1-0fd0f886-c949-4c4b-9ffa-e037cc481e8c-108867713813184542-2" ]} | ret=SUCCESS |  
2022-08-22 17:31:25,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-2645099472/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:31:25,912 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-2645099472/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:31:25,929 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-2645099472/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108867714147221538} | ret=SUCCESS |  
2022-08-22 17:31:26,039 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-2645099472/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1496963026/ozone-test-2645099472/multipartKey2-41405d5c-c83c-4495-b2d2-c988ce5b6920-108867714104819745-1} | ret=SUCCESS |  
2022-08-22 17:31:26,681 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-2645099472/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:31:26,722 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-2645099472/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108867714198143011} | ret=SUCCESS |  
2022-08-22 17:31:26,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-2645099472/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1496963026/ozone-test-2645099472/multipartKey2-41405d5c-c83c-4495-b2d2-c988ce5b6920-108867714104819745-2} | ret=SUCCESS |  
2022-08-22 17:31:27,461 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-2645099472/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1496963026/ozone-test-2645099472/multipartKey2-41405d5c-c83c-4495-b2d2-c988ce5b6920-108867714104819745-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1496963026/ozone-test-2645099472/multipartKey2-41405d5c-c83c-4495-b2d2-c988ce5b6920-108867714104819745-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1496963026 key: ozone-test-2645099472/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-22 17:31:28,073 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-9855984230/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:31:28,831 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-9855984230/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1496963026 key: ozone-test-9855984230/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-22 17:31:29,448 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1496963026, key=ozone-test-9855984230/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1496963026 key: ozone-test-9855984230/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
