2022-08-22 17:29:40,877 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5042884801]} | ret=SUCCESS |  
2022-08-22 17:31:03,756 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2022-08-22 17:31:03,765 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2022-08-22 17:31:03,766 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2022-08-22 17:31:03,771 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2022-08-22 17:31:03,786 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2022-08-22 17:31:03,889 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-08-22 17:31:03,897 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2022-08-22 17:31:03,919 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2022-08-22 17:31:03,934 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-08-22 17:31:03,958 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2022-08-22 17:31:03,989 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-08-22 17:31:04,010 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-08-22 17:31:04,025 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-08-22 17:31:04,037 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2022-08-22 17:31:04,069 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-08-22 17:31:04,117 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-08-22 17:31:04,134 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-08-22 17:31:04,174 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-08-22 17:31:04,201 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-08-22 17:31:04,212 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-08-22 17:31:04,219 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-08-22 17:31:04,240 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-08-22 17:31:04,245 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-08-22 17:31:04,270 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-08-22 17:31:04,282 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-08-22 17:31:04,288 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-08-22 17:31:04,301 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-08-22 17:31:04,310 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-08-22 17:31:04,345 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-08-22 17:31:04,347 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-08-22 17:31:04,351 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-08-22 17:31:11,943 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1496963026]} | ret=SUCCESS |  
2022-08-22 17:31:12,674 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[multipart/adjusted_length_ozone-test-1843850068], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:31:13,884 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[multipart/adjusted_length_ozone-test-1843850068], uploadId=[1fe34beb-fb48-409d-a68f-a0dd32d71978-108867713279328279], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:31:14,735 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[multipart/adjusted_length_ozone-test-1843850068], uploadId=[1fe34beb-fb48-409d-a68f-a0dd32d71978-108867713279328279], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:31:15,407 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[multipart/adjusted_length_ozone-test-1843850068], uploadId=[1fe34beb-fb48-409d-a68f-a0dd32d71978-108867713279328279]} | ret=SUCCESS |  
2022-08-22 17:31:16,033 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-1496963026], path=[multipart/adjusted_length_ozone-test-1843850068]} | ret=SUCCESS |  
2022-08-22 17:31:17,054 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-6759195513/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:31:17,700 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-6759195513/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:31:19,032 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-6759195513/multipartKey], uploadId=[b00d5b13-29bb-4929-81ab-a7f0f692a6af-108867713609564187], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:31:20,172 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-6759195513/multipartKey], uploadId=[b00d5b13-29bb-4929-81ab-a7f0f692a6af-108867713609564187], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:31:20,807 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-4759526595/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:31:21,980 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-4759526595/multipartKey1], uploadId=[0fd0f886-c949-4c4b-9ffa-e037cc481e8c-108867713813184542], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:31:23,052 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-4759526595/multipartKey1], uploadId=[0fd0f886-c949-4c4b-9ffa-e037cc481e8c-108867713813184542], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:31:23,778 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-4759526595/multipartKey1], uploadId=[0fd0f886-c949-4c4b-9ffa-e037cc481e8c-108867713813184542]} | ret=SUCCESS |  
2022-08-22 17:31:24,372 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-4759526595/multipartKey1]} | ret=SUCCESS |  
2022-08-22 17:31:25,258 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2645099472/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:31:26,004 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2645099472/multipartKey2], uploadId=[41405d5c-c83c-4495-b2d2-c988ce5b6920-108867714104819745], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:31:26,786 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2645099472/multipartKey2], uploadId=[41405d5c-c83c-4495-b2d2-c988ce5b6920-108867714104819745], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:31:27,449 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2645099472/multipartKey2], uploadId=[41405d5c-c83c-4495-b2d2-c988ce5b6920-108867714104819745]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1496963026 key: ozone-test-2645099472/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:31:28,080 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:31:28,833 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3], uploadId=[ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1496963026 key: ozone-test-9855984230/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:31:29,446 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3], uploadId=[ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1496963026 key: ozone-test-9855984230/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:31:30,454 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3], uploadId=[ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:31:31,503 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3], uploadId=[ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:31:32,365 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3], uploadId=[ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980], partNumber=[3]} | ret=SUCCESS |  
2022-08-22 17:31:33,010 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3], uploadId=[ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1496963026 key: ozone-test-9855984230/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-1496963026/ozone-test-9855984230/multipartKey3-ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:31:33,605 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3], uploadId=[ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1496963026 key: ozone-test-9855984230/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-1496963026/ozone-test-9855984230/multipartKey3-ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:31:34,181 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3], uploadId=[ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1496963026 key: ozone-test-9855984230/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 17:31:34,769 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3], uploadId=[ebe1e318-7cdc-4163-91bf-afaa506d691f-108867714289106980]} | ret=SUCCESS |  
2022-08-22 17:31:35,413 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-9855984230/multipartKey3]} | ret=SUCCESS |  
2022-08-22 17:31:36,297 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-4266740584/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:31:37,578 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-7855352797/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:496) 
2022-08-22 17:31:38,194 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-6712409612/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:805) 
2022-08-22 17:31:38,788 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5293250978/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:31:39,933 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5293250978/multipartKey5], uploadId=[34006c42-fb08-49b3-bf03-35d4e4edfbf2-108867714991521834], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:31:40,771 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5293250978/multipartKey5], uploadId=[34006c42-fb08-49b3-bf03-35d4e4edfbf2-108867714991521834], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:31:41,420 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5293250978/multipartKey5], uploadId=[34006c42-fb08-49b3-bf03-35d4e4edfbf2-108867714991521834]} | ret=SUCCESS |  
2022-08-22 17:31:42,101 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5293250978/multipartKey5], uploadId=[34006c42-fb08-49b3-bf03-35d4e4edfbf2-108867714991521834]} | ret=SUCCESS |  
2022-08-22 17:31:42,775 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5293250978/multipartKey5], uploadId=[34006c42-fb08-49b3-bf03-35d4e4edfbf2-108867714991521834]} | ret=SUCCESS |  
2022-08-22 17:31:44,187 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:31:45,092 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[mpyawscli], uploadId=[b82460b3-ba37-49bd-bfe7-600237fe0e3c-108867715345678381], partNumber=[3]} | ret=SUCCESS |  
2022-08-22 17:31:45,493 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[mpyawscli], uploadId=[b82460b3-ba37-49bd-bfe7-600237fe0e3c-108867715345678381], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:31:45,557 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[mpyawscli], uploadId=[b82460b3-ba37-49bd-bfe7-600237fe0e3c-108867715345678381], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:31:45,592 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[mpyawscli], uploadId=[b82460b3-ba37-49bd-bfe7-600237fe0e3c-108867715345678381]} | ret=SUCCESS |  
2022-08-22 17:31:46,228 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-1496963026], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 17:31:46,354 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-1496963026], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 17:31:46,362 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-1496963026], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 17:31:46,362 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-1496963026], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 17:31:47,529 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-1496963026], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 17:31:48,538 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2707183865/copytest/source]} | ret=SUCCESS |  
2022-08-22 17:31:49,437 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2707183865/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:31:50,658 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2707183865/copytest/destination], uploadId=[35308006-fe97-4e9f-936a-0144c8f42c2e-108867715689414706], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:31:51,472 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2707183865/copytest/destination], uploadId=[35308006-fe97-4e9f-936a-0144c8f42c2e-108867715689414706]} | ret=SUCCESS |  
2022-08-22 17:31:52,095 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-2707183865/copytest/destination]} | ret=SUCCESS |  
2022-08-22 17:31:53,130 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5019049403/copyrange/source]} | ret=SUCCESS |  
2022-08-22 17:31:54,244 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1496963026], path=[ozone-test-5019049403/copyrange/destination], uploads=[]} | ret=SUCCESS |  
