2022-10-10 14:07:37,845 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-10 14:09:32,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-10 14:09:33,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-10 14:09:36,844 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=adcfe72e-af4e-45d5-bb7b-fda10d9f1c52{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1193246628064, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-10 14:09:36,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=2ddc5121-2984-432e-8d75-d3487124a510{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1194105381321, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-10 14:09:37,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=d1c721bf-8e3a-4330-a36a-514ed3507baf{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1197290749370, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-10 14:09:39,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=adcfe72e-af4e-45d5-bb7b-fda10d9f1c52, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bd0bc3eb-6194-498d-a8b4-357bdc0b0502" uuid128 { mostSigBits: -4824547160075515507 leastSigBits: -6290343973440781054 } } type: RATIS factor: ONE datanode { uuid: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5922260797273258539 leastSigBits: -4937073698321523630 } } cmdId: 1665410976815 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30807e58-c9b6-41f7-8c16-662bd2616ff5" uuid128 { mostSigBits: 3494932230645891575 leastSigBits: -8352376120512778251 } } type: RATIS factor: THREE datanode { uuid: "2ddc5121-2984-432e-8d75-d3487124a510" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ddc5121-2984-432e-8d75-d3487124a510" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3304605429455405870 leastSigBits: -8253458433997232880 } } datanode { uuid: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5922260797273258539 leastSigBits: -4937073698321523630 } } datanode { uuid: "d1c721bf-8e3a-4330-a36a-514ed3507baf" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1c721bf-8e3a-4330-a36a-514ed3507baf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3330656292808539344 leastSigBits: -6671430499001402449 } } cmdId: 1665410976816 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-10 14:09:39,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ddc5121-2984-432e-8d75-d3487124a510, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30807e58-c9b6-41f7-8c16-662bd2616ff5" uuid128 { mostSigBits: 3494932230645891575 leastSigBits: -8352376120512778251 } } type: RATIS factor: THREE datanode { uuid: "2ddc5121-2984-432e-8d75-d3487124a510" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ddc5121-2984-432e-8d75-d3487124a510" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3304605429455405870 leastSigBits: -8253458433997232880 } } datanode { uuid: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5922260797273258539 leastSigBits: -4937073698321523630 } } datanode { uuid: "d1c721bf-8e3a-4330-a36a-514ed3507baf" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1c721bf-8e3a-4330-a36a-514ed3507baf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3330656292808539344 leastSigBits: -6671430499001402449 } } cmdId: 1665410976816 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-10 14:09:39,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d1c721bf-8e3a-4330-a36a-514ed3507baf, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "30807e58-c9b6-41f7-8c16-662bd2616ff5" uuid128 { mostSigBits: 3494932230645891575 leastSigBits: -8352376120512778251 } } type: RATIS factor: THREE datanode { uuid: "2ddc5121-2984-432e-8d75-d3487124a510" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ddc5121-2984-432e-8d75-d3487124a510" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3304605429455405870 leastSigBits: -8253458433997232880 } } datanode { uuid: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5922260797273258539 leastSigBits: -4937073698321523630 } } datanode { uuid: "d1c721bf-8e3a-4330-a36a-514ed3507baf" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1c721bf-8e3a-4330-a36a-514ed3507baf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3330656292808539344 leastSigBits: -6671430499001402449 } } cmdId: 1665410976816 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dfc61bc1-6a66-4426-a16b-f11611e9acd5" uuid128 { mostSigBits: -2322138040335186906 leastSigBits: -6815088534003012395 } } type: RATIS factor: ONE datanode { uuid: "d1c721bf-8e3a-4330-a36a-514ed3507baf" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1c721bf-8e3a-4330-a36a-514ed3507baf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3330656292808539344 leastSigBits: -6671430499001402449 } } cmdId: 1665410976817 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c7a2c3c-83d5-4068-bb11-f663e2e4c9e2" uuid128 { mostSigBits: -7171370818212642712 leastSigBits: -4966918005144106526 } } type: RATIS factor: THREE datanode { uuid: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5922260797273258539 leastSigBits: -4937073698321523630 } } datanode { uuid: "2ddc5121-2984-432e-8d75-d3487124a510" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ddc5121-2984-432e-8d75-d3487124a510" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3304605429455405870 leastSigBits: -8253458433997232880 } } datanode { uuid: "d1c721bf-8e3a-4330-a36a-514ed3507baf" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1c721bf-8e3a-4330-a36a-514ed3507baf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3330656292808539344 leastSigBits: -6671430499001402449 } } cmdId: 1665410976818 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-10 14:09:41,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d1c721bf-8e3a-4330-a36a-514ed3507baf, command=[]} | ret=SUCCESS |  
2022-10-10 14:09:41,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-10 14:09:42,595 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-10 14:09:45,754 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-10 14:09:47,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ddc5121-2984-432e-8d75-d3487124a510, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c7a2c3c-83d5-4068-bb11-f663e2e4c9e2" uuid128 { mostSigBits: -7171370818212642712 leastSigBits: -4966918005144106526 } } type: RATIS factor: THREE datanode { uuid: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5922260797273258539 leastSigBits: -4937073698321523630 } } datanode { uuid: "2ddc5121-2984-432e-8d75-d3487124a510" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ddc5121-2984-432e-8d75-d3487124a510" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3304605429455405870 leastSigBits: -8253458433997232880 } } datanode { uuid: "d1c721bf-8e3a-4330-a36a-514ed3507baf" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1c721bf-8e3a-4330-a36a-514ed3507baf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3330656292808539344 leastSigBits: -6671430499001402449 } } cmdId: 1665410976818 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3a432547-5be0-4b01-8809-9f12da813ecd" uuid128 { mostSigBits: 4198240266053765889 leastSigBits: -8644203106436825395 } } type: RATIS factor: ONE datanode { uuid: "2ddc5121-2984-432e-8d75-d3487124a510" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ddc5121-2984-432e-8d75-d3487124a510" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3304605429455405870 leastSigBits: -8253458433997232880 } } cmdId: 1665410976819 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-10 14:09:48,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d1c721bf-8e3a-4330-a36a-514ed3507baf, command=[]} | ret=SUCCESS |  
2022-10-10 14:09:50,304 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-10 14:09:51,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=adcfe72e-af4e-45d5-bb7b-fda10d9f1c52, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9c7a2c3c-83d5-4068-bb11-f663e2e4c9e2" uuid128 { mostSigBits: -7171370818212642712 leastSigBits: -4966918005144106526 } } type: RATIS factor: THREE datanode { uuid: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "adcfe72e-af4e-45d5-bb7b-fda10d9f1c52" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5922260797273258539 leastSigBits: -4937073698321523630 } } datanode { uuid: "2ddc5121-2984-432e-8d75-d3487124a510" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2ddc5121-2984-432e-8d75-d3487124a510" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3304605429455405870 leastSigBits: -8253458433997232880 } } datanode { uuid: "d1c721bf-8e3a-4330-a36a-514ed3507baf" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d1c721bf-8e3a-4330-a36a-514ed3507baf" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3330656292808539344 leastSigBits: -6671430499001402449 } } cmdId: 1665410976818 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-10 14:09:52,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d1c721bf-8e3a-4330-a36a-514ed3507baf, command=[]} | ret=SUCCESS |  
2022-10-10 14:09:53,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d1c721bf-8e3a-4330-a36a-514ed3507baf, command=[]} | ret=SUCCESS |  
2022-10-10 14:09:54,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=adcfe72e-af4e-45d5-bb7b-fda10d9f1c52, command=[]} | ret=SUCCESS |  
2022-10-10 14:09:54,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ddc5121-2984-432e-8d75-d3487124a510, command=[]} | ret=SUCCESS |  
2022-10-10 14:09:58,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d1c721bf-8e3a-4330-a36a-514ed3507baf, command=[]} | ret=SUCCESS |  
2022-10-10 14:10:09,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=adcfe72e-af4e-45d5-bb7b-fda10d9f1c52, command=[]} | ret=SUCCESS |  
2022-10-10 14:10:09,412 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ddc5121-2984-432e-8d75-d3487124a510, command=[]} | ret=SUCCESS |  
2022-10-10 14:10:13,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ddc5121-2984-432e-8d75-d3487124a510, command=[]} | ret=SUCCESS |  
2022-10-10 14:10:14,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=adcfe72e-af4e-45d5-bb7b-fda10d9f1c52, command=[]} | ret=SUCCESS |  
2022-10-10 14:10:14,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ddc5121-2984-432e-8d75-d3487124a510, command=[]} | ret=SUCCESS |  
2022-10-10 14:10:18,015 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-10 14:10:28,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d1c721bf-8e3a-4330-a36a-514ed3507baf, command=[]} | ret=SUCCESS |  
2022-10-10 14:10:44,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=adcfe72e-af4e-45d5-bb7b-fda10d9f1c52, command=[]} | ret=SUCCESS |  
2022-10-10 14:10:44,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ddc5121-2984-432e-8d75-d3487124a510, command=[]} | ret=SUCCESS |  
2022-10-10 14:10:58,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d1c721bf-8e3a-4330-a36a-514ed3507baf, command=[]} | ret=SUCCESS |  
2022-10-10 14:11:07,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-10-10 14:11:11,598 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-10-10 14:11:11,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ddc5121-2984-432e-8d75-d3487124a510, command=[]} | ret=SUCCESS |  
2022-10-10 14:11:12,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=adcfe72e-af4e-45d5-bb7b-fda10d9f1c52, command=[]} | ret=SUCCESS |  
