2022-10-10 14:17:44,355 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9872389385]} | ret=SUCCESS |  
2022-10-10 14:19:31,522 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2022-10-10 14:19:31,555 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2022-10-10 14:19:31,594 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2022-10-10 14:19:31,651 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2022-10-10 14:19:31,705 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2022-10-10 14:19:31,716 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2022-10-10 14:19:31,742 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2022-10-10 14:19:31,778 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-10-10 14:19:31,790 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2022-10-10 14:19:31,855 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-10-10 14:19:31,855 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2022-10-10 14:19:31,856 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-10-10 14:19:31,857 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-10-10 14:19:31,873 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-10-10 14:19:31,925 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-10-10 14:19:31,928 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-10-10 14:19:31,950 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-10-10 14:19:31,964 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-10-10 14:19:31,966 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-10-10 14:19:31,992 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-10-10 14:19:32,014 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-10-10 14:19:32,049 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-10-10 14:19:32,129 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-10-10 14:19:32,142 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-10-10 14:19:32,145 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-10-10 14:19:32,153 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-10-10 14:19:32,184 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-10-10 14:19:32,182 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-10-10 14:19:32,211 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-10-10 14:19:32,245 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-10-10 14:19:32,260 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-10-10 14:19:40,676 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0279719302]} | ret=SUCCESS |  
2022-10-10 14:19:41,522 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[multipart/adjusted_length_ozone-test-7062761080], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:19:43,014 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[multipart/adjusted_length_ozone-test-7062761080], uploadId=[2e48ef79-f279-4367-a594-7af5025a3b38-109144413405249559], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:19:44,265 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[multipart/adjusted_length_ozone-test-7062761080], uploadId=[2e48ef79-f279-4367-a594-7af5025a3b38-109144413405249559], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:19:45,144 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[multipart/adjusted_length_ozone-test-7062761080], uploadId=[2e48ef79-f279-4367-a594-7af5025a3b38-109144413405249559]} | ret=SUCCESS |  
2022-10-10 14:19:46,031 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-0279719302], path=[multipart/adjusted_length_ozone-test-7062761080]} | ret=SUCCESS |  
2022-10-10 14:19:47,192 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-9690775863/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:19:48,025 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-9690775863/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:19:50,047 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-9690775863/multipartKey], uploadId=[d426a60b-0ac8-4d1e-b4d4-dec2cba7c463-109144413830905883], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:19:52,549 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-9690775863/multipartKey], uploadId=[d426a60b-0ac8-4d1e-b4d4-dec2cba7c463-109144413830905883], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:19:53,320 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-8138807321/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:19:55,054 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-8138807321/multipartKey1], uploadId=[42d1288e-8490-4ef1-8575-2bb5bbec7a19-109144414178902046], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:19:57,552 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-8138807321/multipartKey1], uploadId=[42d1288e-8490-4ef1-8575-2bb5bbec7a19-109144414178902046], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:19:58,377 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-8138807321/multipartKey1], uploadId=[42d1288e-8490-4ef1-8575-2bb5bbec7a19-109144414178902046]} | ret=SUCCESS |  
2022-10-10 14:19:59,182 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-8138807321/multipartKey1]} | ret=SUCCESS |  
2022-10-10 14:20:00,228 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-6763602747/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:20:01,260 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-6763602747/multipartKey2], uploadId=[413fd356-5469-44f1-980a-8f3d531c520f-109144414631624737], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:20:02,288 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-6763602747/multipartKey2], uploadId=[413fd356-5469-44f1-980a-8f3d531c520f-109144414631624737], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:20:03,133 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-6763602747/multipartKey2], uploadId=[413fd356-5469-44f1-980a-8f3d531c520f-109144414631624737]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-6763602747/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:20:03,924 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:20:04,777 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3], uploadId=[cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-0472442633/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:20:05,563 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3], uploadId=[cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-0472442633/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:20:07,579 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3], uploadId=[cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:20:10,082 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3], uploadId=[cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:20:11,028 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3], uploadId=[cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724], partNumber=[3]} | ret=SUCCESS |  
2022-10-10 14:20:11,873 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3], uploadId=[cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-0472442633/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:20:12,692 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3], uploadId=[cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-0472442633/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-0279719302/ozone-test-0472442633/multipartKey3-cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:20:13,461 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3], uploadId=[cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-0472442633/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:20:14,254 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3], uploadId=[cd89656e-d734-434b-a4e9-e5565019337d-109144414873714724]} | ret=SUCCESS |  
2022-10-10 14:20:15,021 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0472442633/multipartKey3]} | ret=SUCCESS |  
2022-10-10 14:20:16,111 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0923738031/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:20:17,740 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-8047272088/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:497) 
2022-10-10 14:20:18,525 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-7208040700/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:806) 
2022-10-10 14:20:19,283 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-4544798134/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:20:22,596 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-4544798134/multipartKey5], uploadId=[53d026d8-b729-41b5-9fea-94e22cc7b873-109144415880347690], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:20:25,103 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-4544798134/multipartKey5], uploadId=[53d026d8-b729-41b5-9fea-94e22cc7b873-109144415880347690], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:20:25,924 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-4544798134/multipartKey5], uploadId=[53d026d8-b729-41b5-9fea-94e22cc7b873-109144415880347690]} | ret=SUCCESS |  
2022-10-10 14:20:26,769 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-4544798134/multipartKey5], uploadId=[53d026d8-b729-41b5-9fea-94e22cc7b873-109144415880347690]} | ret=SUCCESS |  
2022-10-10 14:20:27,632 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PARTS {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-4544798134/multipartKey5], uploadId=[53d026d8-b729-41b5-9fea-94e22cc7b873-109144415880347690]} | ret=SUCCESS |  
2022-10-10 14:20:29,289 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:20:31,000 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[mpyawscli], uploadId=[f2a491d5-761b-4e8d-8fe3-812ea1caba5b-109144416535969837], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:20:31,066 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[mpyawscli], uploadId=[f2a491d5-761b-4e8d-8fe3-812ea1caba5b-109144416535969837], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:20:32,817 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[mpyawscli], uploadId=[f2a491d5-761b-4e8d-8fe3-812ea1caba5b-109144416535969837], partNumber=[3]} | ret=SUCCESS |  
2022-10-10 14:20:32,855 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[mpyawscli], uploadId=[f2a491d5-761b-4e8d-8fe3-812ea1caba5b-109144416535969837]} | ret=SUCCESS |  
2022-10-10 14:20:33,605 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-0279719302], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-10 14:20:33,758 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-0279719302], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-10 14:20:33,758 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-0279719302], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-10 14:20:33,760 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-0279719302], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-10 14:20:35,259 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_KEY {bucket=[bucket-ozone-test-0279719302], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-10 14:20:36,494 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0062833301/copytest/source]} | ret=SUCCESS |  
2022-10-10 14:20:37,590 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0062833301/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:20:38,958 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0062833301/copytest/destination], uploadId=[26de7176-1618-4095-9e6e-0e4ad9c698fd-109144417080311858], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:20:39,762 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0062833301/copytest/destination], uploadId=[26de7176-1618-4095-9e6e-0e4ad9c698fd-109144417080311858]} | ret=SUCCESS |  
2022-10-10 14:20:40,517 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-0062833301/copytest/destination]} | ret=SUCCESS |  
2022-10-10 14:20:41,747 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-1122365234/copyrange/source]} | ret=SUCCESS |  
2022-10-10 14:20:43,275 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0279719302], path=[ozone-test-1122365234/copyrange/destination], uploads=[]} | ret=SUCCESS |  
