2022-10-10 14:11:06,089 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1665411065772, modificationTime=1665411065772, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-10 14:19:31,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571660, bucketEncryptionKey=null, modificationTime=1665411571660, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,755 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571659, bucketEncryptionKey=null, modificationTime=1665411571659, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571659, bucketEncryptionKey=null, modificationTime=1665411571659, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,788 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571694, bucketEncryptionKey=null, modificationTime=1665411571694, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,806 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571713, bucketEncryptionKey=null, modificationTime=1665411571713, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,845 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571809, bucketEncryptionKey=null, modificationTime=1665411571809, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,886 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571831, bucketEncryptionKey=null, modificationTime=1665411571831, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,888 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571835, bucketEncryptionKey=null, modificationTime=1665411571835, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,901 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571892, bucketEncryptionKey=null, modificationTime=1665411571892, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,916 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571898, bucketEncryptionKey=null, modificationTime=1665411571898, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,969 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571944, bucketEncryptionKey=null, modificationTime=1665411571944, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:31,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571944, bucketEncryptionKey=null, modificationTime=1665411571944, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:32,013 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411571987, bucketEncryptionKey=null, modificationTime=1665411571987, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:32,201 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411572041, bucketEncryptionKey=null, modificationTime=1665411572041, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:32,229 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411572052, bucketEncryptionKey=null, modificationTime=1665411572052, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:32,243 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411572072, bucketEncryptionKey=null, modificationTime=1665411572072, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:32,274 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411572041, bucketEncryptionKey=null, modificationTime=1665411572041, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:32,275 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411572109, bucketEncryptionKey=null, modificationTime=1665411572109, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:32,284 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411572108, bucketEncryptionKey=null, modificationTime=1665411572108, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:32,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411572110, bucketEncryptionKey=null, modificationTime=1665411572110, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:32,294 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411572173, bucketEncryptionKey=null, modificationTime=1665411572173, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:32,296 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411572178, bucketEncryptionKey=null, modificationTime=1665411572178, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:37,353 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-10-10 14:19:40,670 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0279719302, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665411580659, bucketEncryptionKey=null, modificationTime=1665411580659, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:19:41,524 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=multipart/adjusted_length_ozone-test-7062761080, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:19:42,419 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=multipart/adjusted_length_ozone-test-7062761080, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:19:42,490 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=multipart/adjusted_length_ozone-test-7062761080, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109144413462331416} | ret=SUCCESS |  
2022-10-10 14:19:43,017 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=multipart/adjusted_length_ozone-test-7062761080, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/multipart/adjusted_length_ozone-test-7062761080-2e48ef79-f279-4367-a594-7af5025a3b38-109144413405249559-1} | ret=SUCCESS |  
2022-10-10 14:19:44,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=multipart/adjusted_length_ozone-test-7062761080, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:19:44,109 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=multipart/adjusted_length_ozone-test-7062761080, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109144413572038681} | ret=SUCCESS |  
2022-10-10 14:19:44,272 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=multipart/adjusted_length_ozone-test-7062761080, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0279719302/multipart/adjusted_length_ozone-test-7062761080-2e48ef79-f279-4367-a594-7af5025a3b38-109144413405249559-2} | ret=SUCCESS |  
2022-10-10 14:19:45,177 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=multipart/adjusted_length_ozone-test-7062761080, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0279719302/multipart/adjusted_length_ozone-test-7062761080-2e48ef79-f279-4367-a594-7af5025a3b38-109144413405249559-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0279719302/multipart/adjusted_length_ozone-test-7062761080-2e48ef79-f279-4367-a594-7af5025a3b38-109144413405249559-2" ]} | ret=SUCCESS |  
2022-10-10 14:19:47,198 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-9690775863/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:19:48,015 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-9690775863/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:19:48,945 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-9690775863/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:19:48,982 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-9690775863/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144413890674716} | ret=SUCCESS |  
2022-10-10 14:19:50,049 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-9690775863/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-9690775863/multipartKey-d426a60b-0ac8-4d1e-b4d4-dec2cba7c463-109144413830905883-1} | ret=SUCCESS |  
2022-10-10 14:19:50,884 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-9690775863/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:19:50,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-9690775863/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144414018863133} | ret=SUCCESS |  
2022-10-10 14:19:52,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-9690775863/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-9690775863/multipartKey-d426a60b-0ac8-4d1e-b4d4-dec2cba7c463-109144413830905883-1} | ret=SUCCESS |  
2022-10-10 14:19:53,337 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-8138807321/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:19:54,206 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-8138807321/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:19:54,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-8138807321/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109144414236901407} | ret=SUCCESS |  
2022-10-10 14:19:55,050 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-8138807321/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-8138807321/multipartKey1-42d1288e-8490-4ef1-8575-2bb5bbec7a19-109144414178902046-1} | ret=SUCCESS |  
2022-10-10 14:19:55,922 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-8138807321/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:19:55,958 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-8138807321/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109144414347853856} | ret=SUCCESS |  
2022-10-10 14:19:57,575 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-8138807321/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-8138807321/multipartKey1-42d1288e-8490-4ef1-8575-2bb5bbec7a19-109144414178902046-2} | ret=SUCCESS |  
2022-10-10 14:19:58,379 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-8138807321/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-8138807321/multipartKey1-42d1288e-8490-4ef1-8575-2bb5bbec7a19-109144414178902046-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-8138807321/multipartKey1-42d1288e-8490-4ef1-8575-2bb5bbec7a19-109144414178902046-2" ]} | ret=SUCCESS |  
2022-10-10 14:20:00,232 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-6763602747/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:01,064 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-6763602747/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:01,128 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-6763602747/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109144414686085154} | ret=SUCCESS |  
2022-10-10 14:20:01,294 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-6763602747/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-6763602747/multipartKey2-413fd356-5469-44f1-980a-8f3d531c520f-109144414631624737-1} | ret=SUCCESS |  
2022-10-10 14:20:02,093 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-6763602747/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:20:02,139 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-6763602747/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109144414754045987} | ret=SUCCESS |  
2022-10-10 14:20:02,262 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-6763602747/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0279719302/ozone-test-6763602747/multipartKey2-413fd356-5469-44f1-980a-8f3d531c520f-109144414631624737-2} | ret=SUCCESS |  
2022-10-10 14:20:03,136 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-6763602747/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-6763602747/multipartKey2-413fd356-5469-44f1-980a-8f3d531c520f-109144414631624737-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0279719302/ozone-test-6763602747/multipartKey2-413fd356-5469-44f1-980a-8f3d531c520f-109144414631624737-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-6763602747/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-10 14:20:03,923 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:20:04,786 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-0472442633/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-10-10 14:20:05,556 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0279719302, key=ozone-test-0472442633/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0279719302 key: ozone-test-0472442633/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
