2022-03-28 01:02:27,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=REGISTER {datanodeDetails=8e269284-4c1c-45a1-ab62-baea5a94401f{ip: 172.18.0.6, host: ced24e2bc51d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 511242655826, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-28 01:02:59,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:02:59,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:03:02,846 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-28 01:03:04,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:03:06,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:03:06,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:03:06,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:03:06,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:03:35,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:03:36,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:03:36,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:03:45,261 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-28 01:04:05,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:04:06,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:04:06,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:04:35,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:04:36,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:04:36,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:04:45,325 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-28 01:05:00,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-28 01:05:05,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:05:06,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:05:06,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:05:35,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:05:36,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:05:36,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:05:42,472 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/58259-source/bucket1/key2', blockIDs=[conID: 1 locID: 109611004723200004 bcsId: 0]]} | ret=SUCCESS |  
2022-03-28 01:06:05,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:06:06,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:06:06,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:06:35,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:06:36,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:06:36,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:06:59,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-28 01:07:05,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:07:06,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:07:06,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:07:35,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:07:36,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:07:36,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:08:05,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:08:06,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:08:06,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:08:24,085 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-28 01:08:35,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:08:36,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:08:36,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:08:39,163 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-28 01:09:02,736 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-28 01:09:05,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:09:06,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:09:06,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:09:35,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:09:36,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
2022-03-28 01:09:36,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:09:42,395 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/72914-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-03-28 01:10:05,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:10:06,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[]} | ret=SUCCESS |  
