2022-04-18 20:13:57,981 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff{ip: 172.25.0.102, host: c61ac66bde8e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 930137386481, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:27:51,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:27:51,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff, command=[]} | ret=SUCCESS |  
2022-04-18 20:28:21,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:28:21,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff, command=[]} | ret=SUCCESS |  
2022-04-18 20:28:21,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:28:51,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:28:51,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:28:51,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff, command=[]} | ret=SUCCESS |  
2022-04-18 20:29:21,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:29:21,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:29:21,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff, command=[]} | ret=SUCCESS |  
2022-04-18 20:29:51,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:29:51,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:29:51,463 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff, command=[]} | ret=SUCCESS |  
2022-04-18 20:30:21,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:30:21,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:30:21,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff, command=[]} | ret=SUCCESS |  
2022-04-18 20:30:51,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:30:51,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff, command=[]} | ret=SUCCESS |  
2022-04-18 20:30:51,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
