Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_scm_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g2_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | 2021-06-19 01:31:46,176 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2021-06-19 01:31:46,176 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2021-06-19 01:31:46,176 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2021-06-19 01:31:46,177 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2021-06-19 01:31:46,177 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2021-06-19 01:31:46,177 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2021-06-19 01:31:46,177 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2021-06-19 01:31:46,177 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2021-06-19 01:31:46,178 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2021-06-19 01:31:46,183 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2021-06-19 01:31:46,184 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-06-19 01:31:46,186 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2  | 2021-06-19 01:31:46,218 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2021-06-19 01:31:46,218 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2021-06-19 01:31:46,218 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2021-06-19 01:31:46,218 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | 2021-06-19 01:31:46,219 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2021-06-19 01:31:46,219 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_2  | 2021-06-19 01:31:46,219 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9
datanode_2  | 2021-06-19 01:31:46,219 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9
datanode_2  | 2021-06-19 01:31:46,220 [pool-22-thread-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9: start as a follower, conf=-1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|dataStream:|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|dataStream:|priority:0, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|dataStream:|priority:1], old=null
datanode_2  | 2021-06-19 01:31:46,225 [pool-22-thread-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2021-06-19 01:31:46,225 [pool-22-thread-1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: start 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9-FollowerState
datanode_2  | 2021-06-19 01:31:46,231 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DDA0451294B9,id=454cebee-a0cf-4bf7-912a-ac279774d6e5
datanode_2  | 2021-06-19 01:31:46,231 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.454cebee-a0cf-4bf7-912a-ac279774d6e5@group-DDA0451294B9
datanode_2  | 2021-06-19 01:31:48,180 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: receive requestVote(ELECTION, 7679b535-fca2-4126-a86d-53416ea68f43, group-C6EF9FE3DFA0, 1, (t:0, i:0))
datanode_2  | 2021-06-19 01:31:48,182 [grpc-default-executor-1] INFO impl.VoteContext: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FOLLOWER: accept ELECTION from 7679b535-fca2-4126-a86d-53416ea68f43: our priority 0 <= candidate's priority 1
datanode_2  | 2021-06-19 01:31:48,182 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:7679b535-fca2-4126-a86d-53416ea68f43
datanode_2  | 2021-06-19 01:31:48,182 [grpc-default-executor-1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: shutdown 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState
datanode_2  | 2021-06-19 01:31:48,183 [grpc-default-executor-1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: start 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState
datanode_2  | 2021-06-19 01:31:48,183 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState] INFO impl.FollowerState: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-06-19 01:31:48,222 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0 replies to ELECTION vote request: 7679b535-fca2-4126-a86d-53416ea68f43<-454cebee-a0cf-4bf7-912a-ac279774d6e5#0:OK-t1. Peer's state: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0:t1, leader=null, voted=7679b535-fca2-4126-a86d-53416ea68f43, raftlog=454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0], old=null
datanode_2  | 2021-06-19 01:31:48,477 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: receive requestVote(ELECTION, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb, group-C6EF9FE3DFA0, 2, (t:0, i:0))
datanode_2  | 2021-06-19 01:31:48,478 [grpc-default-executor-1] INFO impl.VoteContext: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FOLLOWER: accept ELECTION from 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb: our priority 0 <= candidate's priority 0
datanode_2  | 2021-06-19 01:31:48,478 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb
datanode_2  | 2021-06-19 01:31:48,478 [grpc-default-executor-1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: shutdown 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState
datanode_3  | 2021-06-19 01:31:32,906 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_3  | 2021-06-19 01:31:33,035 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@27e5e642] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2021-06-19 01:31:33,970 [Datanode State Machine Task Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2021-06-19 01:31:36,123 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.24.0.4:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2021-06-19 01:31:37,124 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.24.0.4:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2021-06-19 01:31:38,125 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.24.0.4:9861. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2021-06-19 01:31:38,516 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_3  | 2021-06-19 01:31:38,517 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_3  | 2021-06-19 01:31:38,693 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 7679b535-fca2-4126-a86d-53416ea68f43
datanode_3  | 2021-06-19 01:31:38,799 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO server.RaftServer: 7679b535-fca2-4126-a86d-53416ea68f43: start RPC server
datanode_3  | 2021-06-19 01:31:38,816 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO server.GrpcService: 7679b535-fca2-4126-a86d-53416ea68f43: GrpcService started, listening on 9856
datanode_3  | 2021-06-19 01:31:38,821 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO server.GrpcService: 7679b535-fca2-4126-a86d-53416ea68f43: GrpcService started, listening on 9857
datanode_3  | 2021-06-19 01:31:38,823 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO server.GrpcService: 7679b535-fca2-4126-a86d-53416ea68f43: GrpcService started, listening on 9858
datanode_3  | 2021-06-19 01:31:38,847 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$287/0x0000000840486c40@3c99941] INFO util.JvmPauseMonitor: JvmPauseMonitor-7679b535-fca2-4126-a86d-53416ea68f43: Started
datanode_3  | 2021-06-19 01:31:38,848 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 7679b535-fca2-4126-a86d-53416ea68f43 is started using port 9858 for RATIS
datanode_3  | 2021-06-19 01:31:38,848 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 7679b535-fca2-4126-a86d-53416ea68f43 is started using port 9857 for RATIS_ADMIN
datanode_3  | 2021-06-19 01:31:38,848 [EndpointStateMachine task thread for scm/172.24.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 7679b535-fca2-4126-a86d-53416ea68f43 is started using port 9856 for RATIS_SERVER
datanode_3  | 2021-06-19 01:31:42,113 [Command processor thread] INFO server.RaftServer: 7679b535-fca2-4126-a86d-53416ea68f43: addNew group-6185C993B09A:[7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1] returns group-6185C993B09A:java.util.concurrent.CompletableFuture@636b5278[Not completed]
datanode_3  | 2021-06-19 01:31:42,185 [pool-22-thread-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43: new RaftServerImpl for group-6185C993B09A:[7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_3  | 2021-06-19 01:31:42,186 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2021-06-19 01:31:42,186 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2021-06-19 01:31:42,186 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2021-06-19 01:31:42,186 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3  | 2021-06-19 01:31:42,186 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3  | 2021-06-19 01:31:42,186 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3  | 2021-06-19 01:31:42,187 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-06-19 01:31:42,198 [pool-22-thread-1] INFO server.RaftServer$Division: 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A: ConfigurationManager, init=-1: [7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_3  | 2021-06-19 01:31:42,198 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2021-06-19 01:31:42,201 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2021-06-19 01:31:42,202 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e237521e-3741-4cd4-8feb-6185c993b09a does not exist. Creating ...
datanode_3  | 2021-06-19 01:31:42,228 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e237521e-3741-4cd4-8feb-6185c993b09a/in_use.lock acquired by nodename 7@a64191fb2e35
datanode_3  | 2021-06-19 01:31:42,247 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e237521e-3741-4cd4-8feb-6185c993b09a has been successfully formatted.
datanode_3  | 2021-06-19 01:31:42,269 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-6185C993B09A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2021-06-19 01:31:42,272 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2021-06-19 01:31:42,275 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2021-06-19 01:31:42,303 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2021-06-19 01:31:42,303 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-06-19 01:31:42,332 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A
datanode_3  | 2021-06-19 01:31:42,360 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-06-19 01:31:42,396 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2021-06-19 01:31:42,397 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3  | 2021-06-19 01:31:42,406 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 7679b535-fca2-4126-a86d-53416ea68f43@group-6185C993B09A-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/e237521e-3741-4cd4-8feb-6185c993b09a
datanode_2  | 2021-06-19 01:31:48,478 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState] INFO impl.FollowerState: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState was interrupted: {}
datanode_2  | java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_2  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_2  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_2  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_2  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_2  | 2021-06-19 01:31:48,479 [grpc-default-executor-1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: start 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-FollowerState
datanode_2  | 2021-06-19 01:31:48,492 [grpc-default-executor-1] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0 replies to ELECTION vote request: 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb<-454cebee-a0cf-4bf7-912a-ac279774d6e5#0:OK-t2. Peer's state: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0:t2, leader=null, voted=3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb, raftlog=454cebee-a0cf-4bf7-912a-ac279774d6e5@group-C6EF9FE3DFA0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:0, 7679b535-fca2-4126-a86d-53416ea68f43|rpc:172.24.0.6:9856|admin:172.24.0.6:9857|client:172.24.0.6:9858|priority:1, 3cd83fb9-3b2c-4c48-b8ff-d3f504f6aadb|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0], old=null
datanode_2  | 2021-06-19 01:31:48,646 [grpc-default-executor-1] INFO server.GrpcServerProtocolService: 454cebee-a0cf-4bf7-912a-ac279774d6e5: Completed APPEND_ENTRIES, lastRequest: null
datanode_2  | 2021-06-19 01:31:49,460 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-FollowerState] INFO impl.FollowerState: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5191442398ns, electionTimeout:5171ms
datanode_2  | 2021-06-19 01:31:49,461 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-FollowerState] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: shutdown 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-FollowerState
datanode_2  | 2021-06-19 01:31:49,461 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-FollowerState] INFO server.RaftServer$Division: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2021-06-19 01:31:49,463 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_2  | 2021-06-19 01:31:49,463 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-FollowerState] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: start 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1
datanode_2  | 2021-06-19 01:31:49,467 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO impl.LeaderElection: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [454cebee-a0cf-4bf7-912a-ac279774d6e5|rpc:172.24.0.9:9856|admin:172.24.0.9:9857|client:172.24.0.9:9858|priority:1], old=null
datanode_2  | 2021-06-19 01:31:49,468 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO impl.LeaderElection: 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_2  | 2021-06-19 01:31:49,470 [454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1] INFO impl.RoleInfo: 454cebee-a0cf-4bf7-912a-ac279774d6e5: shutdown 454cebee-a0cf-4bf7-912a-ac279774d6e5@group-F043574E82E5-LeaderElection1
om_1        | 2021-06-19 01:31:52,878 [om1@group-C5BA1605619E-FollowerState] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-LeaderElection1
om_1        | 2021-06-19 01:31:52,885 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [om1|rpc:om:9872|priority:0], old=null
om_1        | 2021-06-19 01:31:52,886 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 ELECTION round 0: result PASSED (term=1)
om_1        | 2021-06-19 01:31:52,886 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.RoleInfo: om1: shutdown om1@group-C5BA1605619E-LeaderElection1
om_1        | 2021-06-19 01:31:52,888 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om_1        | 2021-06-19 01:31:52,890 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: change Leader from null to om1 at term 1 for becomeLeader, leader elected after 5586ms
om_1        | 2021-06-19 01:31:52,906 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1        | 2021-06-19 01:31:52,908 [om1@group-C5BA1605619E-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.om1@group-C5BA1605619E
om_1        | 2021-06-19 01:31:52,917 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1        | 2021-06-19 01:31:52,917 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
om_1        | 2021-06-19 01:31:52,929 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1        | 2021-06-19 01:31:52,929 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om_1        | 2021-06-19 01:31:52,931 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om_1        | 2021-06-19 01:31:52,939 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-LeaderStateImpl
om_1        | 2021-06-19 01:31:53,005 [om1@group-C5BA1605619E-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: Starting segment from index:0
om_1        | 2021-06-19 01:31:53,061 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: set configuration 0: [om1|rpc:om:9872|admin:|client:|dataStream:|priority:0], old=null
om_1        | 2021-06-19 01:31:53,149 [om1@group-C5BA1605619E-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/log_inprogress_0
om_1        | 2021-06-19 01:31:54,012 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-0-38100 for user:hadoop
om_1        | 2021-06-19 01:31:54,126 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-1-42199 for user:hadoop
om_1        | 2021-06-19 01:31:54,140 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-2-25088 for user:hadoop
om_1        | 2021-06-19 01:31:54,146 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-3-46440 for user:hadoop
om_1        | 2021-06-19 01:31:54,157 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol-4-53253 for user:hadoop
