2022-10-04 09:49:30,752 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-04 10:48:32,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:48:43,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:48:48,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:49:02,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:49:05,126 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:49:06,172 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-6797278586-68cb9466-4f5f-4907-90e6-cfae654652b4-109109587625115717-1', blockIDs=[conID: 1 locID: 109611004723200065 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:49:13,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:49:18,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:49:32,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:49:43,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:49:48,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:50:02,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:50:05,164 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 10:50:06,197 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-6797278586-68cb9466-4f5f-4907-90e6-cfae654652b4-109109587625115717-1', blockIDs=[conID: 1 locID: 109611004723200066 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:50:06,988 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:50:13,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:50:18,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:50:32,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:50:43,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:50:48,290 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:51:02,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:51:06,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-6797278586-68cb9466-4f5f-4907-90e6-cfae654652b4-109109587625115717-1', blockIDs=[conID: 1 locID: 109611004723200067 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:51:09,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:51:13,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:51:18,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:51:32,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:51:43,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:51:48,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:52:02,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:52:06,177 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6428738549/multipartKey-5d45c755-ab3c-4e5c-9420-7041a674eee1-109109607342080076-1', blockIDs=[conID: 1 locID: 109611004723200069 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:52:12,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:52:13,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:52:18,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:52:32,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:52:43,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:52:48,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:53:02,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:53:03,172 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:53:13,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:53:18,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:53:32,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:53:43,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:53:48,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:54:02,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:54:04,076 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:54:06,173 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6428738549/multipartKey-5d45c755-ab3c-4e5c-9420-7041a674eee1-109109607342080076-1', blockIDs=[conID: 1 locID: 109611004723200070 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:54:13,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:54:18,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:54:32,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:54:43,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:54:48,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:55:02,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:55:04,734 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:55:05,184 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 10:55:06,171 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6428738549/multipartKey-5d45c755-ab3c-4e5c-9420-7041a674eee1-109109607342080076-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:55:13,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:55:18,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:55:32,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:55:43,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:55:48,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:56:02,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:56:06,196 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6428738549/multipartKey-5d45c755-ab3c-4e5c-9420-7041a674eee1-109109607342080076-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:56:07,467 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:56:13,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:56:18,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:56:32,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:56:43,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:56:48,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:57:02,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:57:06,178 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6182491065/multipartKey1-2b308f9f-85a4-4574-b4c6-5bb95b5c3542-109109626949009490-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:57:13,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:57:14,796 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:57:18,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:57:32,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:57:43,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:57:48,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:58:02,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:58:03,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:58:06,172 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6182491065/multipartKey1-2b308f9f-85a4-4574-b4c6-5bb95b5c3542-109109626949009490-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 10:58:13,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:58:18,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:58:32,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:58:43,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:58:48,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:59:02,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:59:04,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 10:59:13,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:59:18,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 10:59:32,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 10:59:43,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 10:59:48,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:00:02,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:00:05,200 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-04 11:00:05,469 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-04 11:00:06,173 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6182491065/multipartKey1-2b308f9f-85a4-4574-b4c6-5bb95b5c3542-109109626949009490-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:00:13,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:00:18,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:00:32,250 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:00:43,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6515ea3a-e324-4b26-8083-2c5a7f2a689d, command=[]} | ret=SUCCESS |  
2022-10-04 11:00:48,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a12f8631-bf7d-441f-baa5-e6354c8eb3c7, command=[]} | ret=SUCCESS |  
2022-10-04 11:01:02,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7bebd8c2-c1d6-4435-aacf-622a2efdd704, command=[]} | ret=SUCCESS |  
2022-10-04 11:01:06,181 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-6182491065/multipartKey1-2b308f9f-85a4-4574-b4c6-5bb95b5c3542-109109626949009490-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-04 11:01:08,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
