2022-08-30 13:22:04,014 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1661865723634, modificationTime=1661865723634, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-30 13:28:45,518 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125314, bucketEncryptionKey=null, modificationTime=1661866125314, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,557 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125444, bucketEncryptionKey=null, modificationTime=1661866125444, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125452, bucketEncryptionKey=null, modificationTime=1661866125452, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,631 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125467, bucketEncryptionKey=null, modificationTime=1661866125467, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125467, bucketEncryptionKey=null, modificationTime=1661866125467, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,649 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125470, bucketEncryptionKey=null, modificationTime=1661866125470, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,672 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg28, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125488, bucketEncryptionKey=null, modificationTime=1661866125488, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,688 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125498, bucketEncryptionKey=null, modificationTime=1661866125498, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,712 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125493, bucketEncryptionKey=null, modificationTime=1661866125493, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,717 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125548, bucketEncryptionKey=null, modificationTime=1661866125548, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125551, bucketEncryptionKey=null, modificationTime=1661866125551, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,753 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125663, bucketEncryptionKey=null, modificationTime=1661866125663, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,770 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125663, bucketEncryptionKey=null, modificationTime=1661866125663, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125682, bucketEncryptionKey=null, modificationTime=1661866125682, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125690, bucketEncryptionKey=null, modificationTime=1661866125690, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,787 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg33, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125690, bucketEncryptionKey=null, modificationTime=1661866125690, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,788 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125683, bucketEncryptionKey=null, modificationTime=1661866125683, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,830 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125810, bucketEncryptionKey=null, modificationTime=1661866125810, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,900 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125873, bucketEncryptionKey=null, modificationTime=1661866125873, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,928 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125901, bucketEncryptionKey=null, modificationTime=1661866125901, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,982 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125943, bucketEncryptionKey=null, modificationTime=1661866125943, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:45,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125948, bucketEncryptionKey=null, modificationTime=1661866125948, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,020 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125949, bucketEncryptionKey=null, modificationTime=1661866125949, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,038 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125947, bucketEncryptionKey=null, modificationTime=1661866125947, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,047 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125952, bucketEncryptionKey=null, modificationTime=1661866125952, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,061 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125953, bucketEncryptionKey=null, modificationTime=1661866125953, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,076 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125954, bucketEncryptionKey=null, modificationTime=1661866125954, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,109 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125964, bucketEncryptionKey=null, modificationTime=1661866125964, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,121 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125974, bucketEncryptionKey=null, modificationTime=1661866125974, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,125 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866125980, bucketEncryptionKey=null, modificationTime=1661866125980, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,166 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126106, bucketEncryptionKey=null, modificationTime=1661866126106, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,172 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126106, bucketEncryptionKey=null, modificationTime=1661866126106, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126127, bucketEncryptionKey=null, modificationTime=1661866126127, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,181 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126130, bucketEncryptionKey=null, modificationTime=1661866126130, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,190 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126130, bucketEncryptionKey=null, modificationTime=1661866126130, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,224 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126209, bucketEncryptionKey=null, modificationTime=1661866126209, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126253, bucketEncryptionKey=null, modificationTime=1661866126253, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,316 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126253, bucketEncryptionKey=null, modificationTime=1661866126253, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126258, bucketEncryptionKey=null, modificationTime=1661866126258, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,330 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126258, bucketEncryptionKey=null, modificationTime=1661866126258, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,339 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126272, bucketEncryptionKey=null, modificationTime=1661866126272, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126276, bucketEncryptionKey=null, modificationTime=1661866126276, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,356 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126279, bucketEncryptionKey=null, modificationTime=1661866126279, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,386 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126282, bucketEncryptionKey=null, modificationTime=1661866126282, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,404 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126294, bucketEncryptionKey=null, modificationTime=1661866126294, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,406 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126285, bucketEncryptionKey=null, modificationTime=1661866126285, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,468 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126446, bucketEncryptionKey=null, modificationTime=1661866126446, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126496, bucketEncryptionKey=null, modificationTime=1661866126496, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,587 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126501, bucketEncryptionKey=null, modificationTime=1661866126501, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,591 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126499, bucketEncryptionKey=null, modificationTime=1661866126499, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,600 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126518, bucketEncryptionKey=null, modificationTime=1661866126518, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,602 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126532, bucketEncryptionKey=null, modificationTime=1661866126532, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,611 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126531, bucketEncryptionKey=null, modificationTime=1661866126531, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,646 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126530, bucketEncryptionKey=null, modificationTime=1661866126530, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,684 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126540, bucketEncryptionKey=null, modificationTime=1661866126540, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-30 13:28:46,742 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661866126617, bucketEncryptionKey=null, modificationTime=1661866126617, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
