2022-07-18 07:08:15,548 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-18 08:18:43,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:18:45,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:18:52,449 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:18:54,198 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-18 08:18:55,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0594096179/multipartKey-01acd218-cd71-44dc-8343-20dafd93a722-108667332895899724-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:19:12,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:19:13,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:19:15,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:19:42,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:19:43,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:19:45,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:19:53,454 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:19:55,337 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0594096179/multipartKey-01acd218-cd71-44dc-8343-20dafd93a722-108667332895899724-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:20:12,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:20:13,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:20:15,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:20:42,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:20:43,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:20:45,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:20:53,696 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:20:55,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1021965849/multipartKey1-f51161b5-5a1f-4b91-947a-5200d3b29e5c-108667352502632530-1', blockIDs=[conID: 1 locID: 109611004723200074 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:21:12,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:21:13,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:21:15,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:21:42,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:21:43,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:21:45,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:21:50,549 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:21:55,341 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1021965849/multipartKey1-f51161b5-5a1f-4b91-947a-5200d3b29e5c-108667352502632530-1', blockIDs=[conID: 1 locID: 109611004723200075 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:22:12,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:22:13,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:22:15,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:22:42,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:22:43,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:22:45,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:22:51,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:22:55,337 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1021965849/multipartKey1-f51161b5-5a1f-4b91-947a-5200d3b29e5c-108667352502632530-1', blockIDs=[conID: 1 locID: 109611004723200076 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:23:12,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:23:13,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:23:15,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:23:42,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:23:43,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:23:45,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:23:51,419 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:23:54,220 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-18 08:23:55,340 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-1021965849/multipartKey1-f51161b5-5a1f-4b91-947a-5200d3b29e5c-108667352502632530-1', blockIDs=[conID: 1 locID: 109611004723200077 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:24:12,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:24:13,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:24:15,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:24:42,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:24:43,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:24:45,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:24:51,607 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:25:12,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:25:13,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:25:15,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:25:42,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:25:43,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:25:45,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:25:55,355 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2672746145/multipartKey2-28f1d501-9d5f-44c6-8ad2-7e8b4261bff5-108667372160090200-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:25:56,047 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:26:12,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:26:13,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:26:15,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:26:42,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:26:43,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:26:45,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:26:52,082 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:26:55,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2672746145/multipartKey2-28f1d501-9d5f-44c6-8ad2-7e8b4261bff5-108667372160090200-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:27:12,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:27:13,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:27:15,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:27:42,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:27:43,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:27:45,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:27:52,437 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:27:55,339 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2672746145/multipartKey2-28f1d501-9d5f-44c6-8ad2-7e8b4261bff5-108667372160090200-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:28:12,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:28:13,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:28:15,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:28:42,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:28:43,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:28:45,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:28:52,734 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:28:54,235 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-18 08:29:12,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:29:13,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:29:15,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:29:42,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:29:43,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:29:45,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:29:55,347 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-2672746145/multipartKey2-28f1d501-9d5f-44c6-8ad2-7e8b4261bff5-108667372160090200-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:29:56,100 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:30:12,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:30:13,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:30:15,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:30:42,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:30:43,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:30:45,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:30:55,346 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3750420232/multipartKey3-be4f16e6-ac17-4da5-8cb7-a9004b1cba11-108667391818858590-1', blockIDs=[conID: 1 locID: 109611004723200084 bcsId: 0]]} | ret=SUCCESS |  
2022-07-18 08:30:59,768 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 08:31:12,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
2022-07-18 08:31:13,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0cf1be34-1123-4c12-ae83-fc86994fe2fe, command=[]} | ret=SUCCESS |  
2022-07-18 08:31:15,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=bfec8840-aa47-48ff-ae8c-5bf693073363, command=[]} | ret=SUCCESS |  
2022-07-18 08:31:42,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=97d6499c-592d-4cc9-a973-7acda8bc2009, command=[]} | ret=SUCCESS |  
