2022-03-03 01:05:58,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=b64ae942-a3e5-4460-a84e-7e06268cc2a9{ip: 172.19.0.7, host: b587abc38530, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:06:02,937 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:05,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:05,179 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:05,222 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:07,229 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:07,236 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:07,330 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:07,878 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:07,883 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:12,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:12,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:20,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:33,230 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:06:35,115 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:35,154 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:35,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:35,272 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:35,287 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:38,280 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:06:40,041 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:40,079 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:40,124 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:43,006 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:06:57,181 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:10,048 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[]} | ret=SUCCESS |  
2022-03-03 01:07:10,088 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[]} | ret=SUCCESS |  
2022-03-03 01:07:10,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:07:12,640 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:14,337 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:14,427 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:14,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:15,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:15,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:15,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:28,527 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:28,809 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:40,043 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[]} | ret=SUCCESS |  
2022-03-03 01:07:40,082 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[]} | ret=SUCCESS |  
2022-03-03 01:07:40,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:07:50,247 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:07:50,569 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
