2022-05-04 11:39:36,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-04 11:39:39,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1ad6d019-c2e2-45ea-a1f7-e52944cf919b" uuid128 { mostSigBits: 1933961899064575466 leastSigBits: -6775695148944748133 } } type: RATIS factor: ONE datanode { uuid: "88e72c08-064f-46bd-ab17-d5966082582b" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e72c08-064f-46bd-ab17-d5966082582b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581842151953971523 leastSigBits: -6118186726918563797 } } cmdId: 1651664377667 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1636ab3d-ee66-4300-a708-7b3ef83b06ca" uuid128 { mostSigBits: 1600655000057824000 leastSigBits: -6410738559179094326 } } type: RATIS factor: THREE datanode { uuid: "dbad5f46-0a3b-4107-8a77-d667b91ba37f" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbad5f46-0a3b-4107-8a77-d667b91ba37f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2617331054008385273 leastSigBits: -8469064833271356545 } } datanode { uuid: "8f6d1fde-39fd-43f2-8b55-411160b0a8b6" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f6d1fde-39fd-43f2-8b55-411160b0a8b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8111792314508295182 leastSigBits: -8406741586524723018 } } datanode { uuid: "88e72c08-064f-46bd-ab17-d5966082582b" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e72c08-064f-46bd-ab17-d5966082582b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581842151953971523 leastSigBits: -6118186726918563797 } } cmdId: 1651664377669 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-04 11:39:40,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d4d0ceb0-cf3f-458b-a8aa-5360b922ba58" uuid128 { mostSigBits: -3111760083726416501 leastSigBits: -6293125854408820136 } } type: RATIS factor: ONE datanode { uuid: "dbad5f46-0a3b-4107-8a77-d667b91ba37f" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbad5f46-0a3b-4107-8a77-d667b91ba37f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2617331054008385273 leastSigBits: -8469064833271356545 } } cmdId: 1651664377668 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1636ab3d-ee66-4300-a708-7b3ef83b06ca" uuid128 { mostSigBits: 1600655000057824000 leastSigBits: -6410738559179094326 } } type: RATIS factor: THREE datanode { uuid: "dbad5f46-0a3b-4107-8a77-d667b91ba37f" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbad5f46-0a3b-4107-8a77-d667b91ba37f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2617331054008385273 leastSigBits: -8469064833271356545 } } datanode { uuid: "8f6d1fde-39fd-43f2-8b55-411160b0a8b6" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f6d1fde-39fd-43f2-8b55-411160b0a8b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8111792314508295182 leastSigBits: -8406741586524723018 } } datanode { uuid: "88e72c08-064f-46bd-ab17-d5966082582b" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e72c08-064f-46bd-ab17-d5966082582b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581842151953971523 leastSigBits: -6118186726918563797 } } cmdId: 1651664377669 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-04 11:39:42,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-04 11:39:42,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-04 11:39:51,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-04 11:39:52,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-04 11:39:54,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_SCM {cluster=CID-06613269-7d17-4321-9db7-6033a140f939, scmId=2e293348-0fb3-46a2-8140-5bc8924e74f8, addr=scm2:9894} | ret=SUCCESS |  
2022-05-04 11:40:00,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-04 11:40:09,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:09,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:09,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_SCM {cluster=CID-06613269-7d17-4321-9db7-6033a140f939, scmId=ba516359-c787-4d0a-8ee8-ade71909c13f, addr=scm3:9894} | ret=SUCCESS |  
2022-05-04 11:40:10,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:11,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:11,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:12,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:13,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:13,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:13,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:16,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-04 11:40:16,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-04 11:40:18,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:18,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:18,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-04 11:40:18,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:21,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-04 11:40:29,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:31,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-04 11:40:31,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-04 11:40:32,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-04 11:40:37,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-04 11:40:48,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:48,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:40:59,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:41:18,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:41:18,159 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:41:29,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:41:34,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-05-04 11:41:36,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-05-04 11:41:36,888 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:41:39,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-04 11:41:44,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-05-04 11:41:46,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:41:46,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-05-04 11:41:46,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:41:46,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:41:49,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 11:41:53,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-04 11:41:58,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-04 11:41:58,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-04 11:41:58,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-05-04 11:42:00,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-04 11:42:00,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:42:04,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-04 11:42:13,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-04 11:42:16,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:42:16,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:42:17,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-04 11:42:30,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:42:42,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/93216-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-05-04 11:42:46,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:42:46,334 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:00,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:16,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:16,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:30,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:40,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-05-04 11:43:42,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-05-04 11:43:42,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:42,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:42,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:45,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-04 11:43:49,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-05-04 11:43:51,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=88e72c08-064f-46bd-ab17-d5966082582b, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:51,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2022-05-04 11:43:51,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dbad5f46-0a3b-4107-8a77-d667b91ba37f, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:51,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[]} | ret=SUCCESS |  
2022-05-04 11:43:55,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
