2022-05-04 11:40:50,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-04 11:47:21,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-2494642670, prefix=ozone-test-0023330358/listtest} | ret=SUCCESS |  
2022-05-04 11:47:24,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:24,760 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2997179332, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664844754, bucketEncryptionKey=null, modificationTime=1651664844754, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:47:25,391 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:25,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-04772, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664845395, bucketEncryptionKey=null, modificationTime=1651664845395, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:47:26,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:26,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2997179332} | ret=SUCCESS |  
2022-05-04 11:47:26,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2997179332} | ret=SUCCESS |  
2022-05-04 11:47:26,064 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2997179332, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:26,124 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2997179332, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:26,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:26,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2997179332} | ret=SUCCESS |  
2022-05-04 11:47:26,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2997179332, startKey=, maxKeys=1000, keyPrefix=ozone-test-8868893884/copyobject/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:26,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-2997179332, startKey=ozone-test-8868893884/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8868893884/copyobject/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:27,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:27,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04772} | ret=SUCCESS |  
2022-05-04 11:47:27,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:27,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2997179332} | ret=SUCCESS |  
2022-05-04 11:47:27,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2997179332, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:27,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2997179332, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:27,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04772} | ret=SUCCESS |  
2022-05-04 11:47:27,435 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-04772, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:27,531 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-04772, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:27,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-04772, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:28,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:28,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04772} | ret=SUCCESS |  
2022-05-04 11:47:28,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-04772, startKey=, maxKeys=1000, keyPrefix=ozone-test-8868893884/copyobject/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:28,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-04772, startKey=ozone-test-8868893884/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8868893884/copyobject/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:28,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:28,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04772} | ret=SUCCESS |  
2022-05-04 11:47:28,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:28,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2997179332} | ret=SUCCESS |  
2022-05-04 11:47:28,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2997179332, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:28,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2997179332, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:28,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04772} | ret=SUCCESS |  
2022-05-04 11:47:28,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-04772, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:28,992 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-04772, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:29,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=destbucket-04772, key=ozone-test-8868893884/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:29,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:29,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04772} | ret=SUCCESS |  
2022-05-04 11:47:29,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-04772, startKey=, maxKeys=1000, keyPrefix=ozone-test-8868893884/copyobject/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:29,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=destbucket-04772, startKey=ozone-test-8868893884/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8868893884/copyobject/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:30,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:30,278 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2686) 
2022-05-04 11:47:30,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:30,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04772} | ret=SUCCESS |  
2022-05-04 11:47:30,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:30,915 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2686) 
2022-05-04 11:47:31,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:31,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04772} | ret=SUCCESS |  
2022-05-04 11:47:32,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:32,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=destbucket-04772} | ret=SUCCESS |  
2022-05-04 11:47:32,233 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:32,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2997179332} | ret=SUCCESS |  
2022-05-04 11:47:32,235 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2997179332, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2725) 
2022-05-04 11:47:35,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:35,993 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651664855987, bucketEncryptionKey=null, modificationTime=1651664855987, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-04 11:47:36,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:36,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:36,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:36,682 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:36,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:37,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:37,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:37,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapi/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:37,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=ozone-test-8646777098/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapi/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:38,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:38,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:38,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapi/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:38,133 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 11:47:38,785 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:38,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:38,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapi/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:39,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:39,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:39,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:47:40,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:40,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:40,059 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=thereisnosuchfile, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:thereisnosuchfile not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2725) 
2022-05-04 11:47:40,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:40,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:40,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-04 11:47:41,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:41,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:41,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:41,358 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:41,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:42,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:42,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:42,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:42,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=ozone-test-8646777098/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:42,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:42,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:42,882 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8646777098/deletetestapidir/key=value/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2725) 
2022-05-04 11:47:43,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:43,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:43,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:43,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=ozone-test-8646777098/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:44,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:44,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:44,263 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapidir/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-04 11:47:44,271 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-04 11:47:44,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:44,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:44,974 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:44,987 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:45,074 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-04 11:47:45,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:45,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:45,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:45,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7255146642, startKey=ozone-test-8646777098/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-8646777098/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-04 11:47:46,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:46,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
2022-05-04 11:47:46,373 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7255146642, key=ozone-test-8646777098/deletetestapiprefix/key=value/file, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8646777098/deletetestapiprefix/key=value/file not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:374)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2725) 
2022-05-04 11:47:46,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-04 11:47:46,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7255146642} | ret=SUCCESS |  
