2022-04-12 13:07:19,938 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:20,100 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:20,277 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:22,941 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:23,127 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:23,290 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:23,535 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:23,720 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:23,929 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:24,157 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:24,347 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:24,515 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:24,660 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:24,892 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:25,045 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:25,223 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:25,353 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:25,487 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:25,644 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:25,795 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:25,940 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:26,059 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:26,201 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:26,320 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:26,438 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:26,539 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:26,653 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:26,799 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:26,939 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:27,063 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:27,209 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:27,342 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:27,465 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:27,589 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:27,712 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:27,840 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:27,952 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:28,044 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:28,158 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:28,303 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:28,430 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:28,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:28,643 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:28,742 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:28,886 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:29,027 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:29,173 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:29,282 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:29,399 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:29,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:29,645 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:29,756 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:29,880 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:30,050 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:30,136 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:30,233 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:30,345 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:30,494 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:30,627 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:30,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:30,843 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:30,975 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:31,069 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:31,221 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:31,370 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:31,480 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:31,624 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:31,726 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:31,820 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:31,935 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:32,015 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:32,111 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:32,218 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:32,352 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:32,510 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:32,622 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:32,741 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:32,877 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:32,989 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:33,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:33,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:33,366 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:33,500 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:33,605 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:33,716 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:33,844 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:33,933 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:34,041 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:34,121 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:44,137 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:46,114 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:48,560 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:48,560 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:08:01,401 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:16,104 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:08:18,558 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:08:18,561 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:08:21,956 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:23,996 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:08:36,605 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:38,490 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:38,694 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:38,819 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:38,918 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:39,043 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:39,152 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:39,257 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:39,363 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:39,483 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:39,583 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:39,700 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:39,805 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:39,952 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:40,075 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:40,197 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:40,320 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:40,420 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:40,511 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:40,604 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:40,695 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:40,791 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:40,891 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:40,999 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:41,101 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:41,222 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:41,338 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:41,450 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:41,527 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:41,692 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:41,859 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:41,960 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:42,082 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:08:42,189 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
