2022-03-08 16:54:41,050 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=REGISTER {datanodeDetails=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c{ip: 172.24.0.4, host: 7447bccbe087, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:54:45,678 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9d873d5-eb13-4e14-abf7-1b74967ed6e4, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:47,656 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4ff9200-ebe3-46bb-a719-cddef5f87cf2, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:47,645 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:47,887 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9d873d5-eb13-4e14-abf7-1b74967ed6e4, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:49,448 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:50,276 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4ff9200-ebe3-46bb-a719-cddef5f87cf2, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:50,690 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9d873d5-eb13-4e14-abf7-1b74967ed6e4, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:52,812 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:54,828 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9d873d5-eb13-4e14-abf7-1b74967ed6e4, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:59,378 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-08 16:55:01,747 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9d873d5-eb13-4e14-abf7-1b74967ed6e4, command=[]} | ret=SUCCESS |  
2022-03-08 16:55:01,922 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c, command=[]} | ret=SUCCESS |  
2022-03-08 16:55:01,939 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4ff9200-ebe3-46bb-a719-cddef5f87cf2, command=[]} | ret=SUCCESS |  
2022-03-08 16:55:07,935 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-08 16:55:17,156 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-08 16:55:18,806 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c, command=[]} | ret=SUCCESS |  
2022-03-08 16:55:18,921 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9d873d5-eb13-4e14-abf7-1b74967ed6e4, command=[]} | ret=SUCCESS |  
2022-03-08 16:55:18,933 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4ff9200-ebe3-46bb-a719-cddef5f87cf2, command=[]} | ret=SUCCESS |  
2022-03-08 16:55:46,548 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-08 16:55:48,807 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c, command=[]} | ret=SUCCESS |  
2022-03-08 16:55:48,896 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4ff9200-ebe3-46bb-a719-cddef5f87cf2, command=[]} | ret=SUCCESS |  
2022-03-08 16:55:48,911 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9d873d5-eb13-4e14-abf7-1b74967ed6e4, command=[]} | ret=SUCCESS |  
2022-03-08 16:55:52,968 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-08 16:56:18,792 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c, command=[]} | ret=SUCCESS |  
2022-03-08 16:56:18,891 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4ff9200-ebe3-46bb-a719-cddef5f87cf2, command=[]} | ret=SUCCESS |  
2022-03-08 16:56:18,908 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9d873d5-eb13-4e14-abf7-1b74967ed6e4, command=[]} | ret=SUCCESS |  
