2022-03-08 16:45:54,717 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=REGISTER {datanodeDetails=99c7d36a-25bf-47b2-9733-ffa2c3ef627a{ip: 172.22.0.11, host: 45136de97139, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:46:02,097 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:02,113 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:02,161 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:02,177 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:02,460 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:03,938 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:07,344 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:07,716 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:08,663 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:12,387 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:20,556 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:46:23,033 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:23,045 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:23,385 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:29,916 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:46:38,921 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:46:52,971 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:52,979 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:53,140 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:47:07,459 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:47:09,100 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:47:09,106 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
2022-03-08 16:47:09,128 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:47:09,190 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:47:14,339 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:47:39,072 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:47:39,096 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
2022-03-08 16:47:39,168 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:48:09,065 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:48:09,100 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
2022-03-08 16:48:09,174 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:48:11,583 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:48:18,242 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-08 16:48:39,071 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:48:39,099 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
2022-03-08 16:48:39,168 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:49:09,072 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:49:09,099 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
