2022-03-08 16:52:01,275 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=REGISTER {datanodeDetails=f187d082-4d84-45ac-baa0-6d008c817666{ip: 172.23.0.5, host: 19720117ee5d, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-03-08 16:52:09,450 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f187d082-4d84-45ac-baa0-6d008c817666, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:09,542 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f187d082-4d84-45ac-baa0-6d008c817666, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:11,400 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58b1643-4280-4b9f-b8de-21f2d86ecf14, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:11,664 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1b0e8fed-a793-4da3-a460-4287542b3619, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:15,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {owner=de870558-d0f0-4cb0-8360-5eec31342eb8, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-08 16:52:17,743 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f187d082-4d84-45ac-baa0-6d008c817666, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:17,990 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1b0e8fed-a793-4da3-a460-4287542b3619, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:18,020 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58b1643-4280-4b9f-b8de-21f2d86ecf14, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:24,595 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {owner=de870558-d0f0-4cb0-8360-5eec31342eb8, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-08 16:52:33,497 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {owner=de870558-d0f0-4cb0-8360-5eec31342eb8, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-08 16:52:47,736 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f187d082-4d84-45ac-baa0-6d008c817666, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:48,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1b0e8fed-a793-4da3-a460-4287542b3619, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:48,028 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58b1643-4280-4b9f-b8de-21f2d86ecf14, command=[]} | ret=SUCCESS |  
2022-03-08 16:53:00,632 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {owner=de870558-d0f0-4cb0-8360-5eec31342eb8, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-08 16:53:06,579 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {owner=de870558-d0f0-4cb0-8360-5eec31342eb8, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-03-08 16:53:17,745 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f187d082-4d84-45ac-baa0-6d008c817666, command=[]} | ret=SUCCESS |  
2022-03-08 16:53:17,996 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1b0e8fed-a793-4da3-a460-4287542b3619, command=[]} | ret=SUCCESS |  
2022-03-08 16:53:18,022 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58b1643-4280-4b9f-b8de-21f2d86ecf14, command=[]} | ret=SUCCESS |  
2022-03-08 16:53:47,746 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f187d082-4d84-45ac-baa0-6d008c817666, command=[]} | ret=SUCCESS |  
2022-03-08 16:53:47,996 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1b0e8fed-a793-4da3-a460-4287542b3619, command=[]} | ret=SUCCESS |  
2022-03-08 16:53:48,023 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58b1643-4280-4b9f-b8de-21f2d86ecf14, command=[]} | ret=SUCCESS |  
