2022-03-17 13:16:23,995 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=72b2bced-615f-434e-bd0d-aec835f9ce4b{ip: 172.25.0.103, host: 38ba5378ef9c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 851237910640, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-17 13:20:03,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:20:03,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:20:33,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:20:33,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:20:33,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:21:03,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:21:03,702 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:21:03,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:21:33,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:21:33,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:21:33,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:22:03,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:22:03,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:22:03,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:22:33,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:22:33,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:22:33,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:23:03,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:23:03,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:23:03,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:23:33,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:23:33,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:23:33,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:24:03,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:24:03,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:24:03,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:24:33,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:24:33,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:24:33,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:25:03,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:25:03,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:25:03,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:25:33,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:25:33,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:25:33,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:26:03,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:26:03,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:26:03,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:26:33,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:26:33,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:26:33,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:27:03,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:27:03,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:27:03,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:27:33,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:27:33,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:27:33,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:28:03,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:28:03,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:28:03,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:28:33,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:28:33,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:28:33,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:29:03,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:29:03,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:29:03,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:29:33,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:29:33,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:29:33,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
2022-03-17 13:30:03,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df54ae8-69ed-47e7-bc45-d5e79a1f76bd, command=[]} | ret=SUCCESS |  
2022-03-17 13:30:03,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=72b2bced-615f-434e-bd0d-aec835f9ce4b, command=[]} | ret=SUCCESS |  
2022-03-17 13:30:03,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=dd589c06-2196-4acd-9315-f3f8f04df737, command=[]} | ret=SUCCESS |  
