2022-08-22 17:17:41,145 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-0482266547/copyrange/destination], uploadId=[2aa1ceb9-3e7e-4c7b-8277-252eb0ab7e6b-108867659938791480], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 17:17:42,213 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-0482266547/copyrange/destination], uploadId=[2aa1ceb9-3e7e-4c7b-8277-252eb0ab7e6b-108867659938791480], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:17:42,967 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-0482266547/copyrange/destination], uploadId=[2aa1ceb9-3e7e-4c7b-8277-252eb0ab7e6b-108867659938791480], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:17:44,040 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-0482266547/copyrange/destination], uploadId=[2aa1ceb9-3e7e-4c7b-8277-252eb0ab7e6b-108867659938791480], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:17:44,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-0482266547/copyrange/destination], uploadId=[2aa1ceb9-3e7e-4c7b-8277-252eb0ab7e6b-108867659938791480]} | ret=SUCCESS |  
2022-08-22 17:17:45,369 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-0482266547/copyrange/destination]} | ret=SUCCESS |  
2022-08-22 17:17:46,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-1792839835/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:46,831 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], path=[ozone-test-1792839835/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:47,471 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6338030443], prefix=[ozone-test-1792839835/listtest], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:17:50,610 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0407289079]} | ret=SUCCESS |  
2022-08-22 17:17:51,222 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[destbucket-38641]} | ret=SUCCESS |  
2022-08-22 17:17:51,828 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-0407289079], path=[ozone-test-1345565181/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:17:52,473 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-0407289079], encoding-type=[url], prefix=[ozone-test-1345565181/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-22 17:17:53,165 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-38641], path=[ozone-test-1345565181/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:17:53,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[destbucket-38641], encoding-type=[url], prefix=[ozone-test-1345565181/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-22 17:17:54,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-38641], path=[ozone-test-1345565181/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:17:55,029 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[destbucket-38641], encoding-type=[url], prefix=[ozone-test-1345565181/copyobject/key=value/]} | ret=SUCCESS |  
2022-08-22 17:17:55,605 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-1345565181/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:542) 
2022-08-22 17:17:56,177 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-38641], path=[ozone-test-1345565181/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:954) 
2022-08-22 17:17:56,744 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-38641], path=[ozone-test-1345565181/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:17:57,311 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COPY_OBJECT {bucket=[destbucket-38641], path=[ozone-test-1345565181/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:952) 
2022-08-22 17:18:00,428 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0103214352]} | ret=SUCCESS |  
2022-08-22 17:18:01,028 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-0103214352], path=[ozone-test-9375893160/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:01,666 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-0103214352], encoding-type=[url], prefix=[ozone-test-9375893160/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-08-22 17:18:02,270 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-0103214352], path=[ozone-test-9375893160/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:02,838 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-0103214352], encoding-type=[url], prefix=[ozone-test-9375893160/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-08-22 17:18:03,393 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-0103214352], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:18:03,962 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-0103214352], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 17:18:03,966 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-0103214352], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-08-22 17:18:04,511 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-0103214352], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:18:05,100 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-0103214352], path=[ozone-test-9375893160/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:05,708 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-0103214352], list-type=[2], encoding-type=[url], prefix=[ozone-test-9375893160/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:18:06,282 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-0103214352], path=[ozone-test-9375893160/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 17:18:06,284 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-0103214352], path=[ozone-test-9375893160/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-08-22 17:18:06,848 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-0103214352], list-type=[2], encoding-type=[url], prefix=[ozone-test-9375893160/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:18:07,420 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-0103214352], path=[ozone-test-9375893160/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:08,025 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-0103214352], path=[ozone-test-9375893160/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-08-22 17:18:08,696 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-0103214352], list-type=[2], encoding-type=[url], prefix=[ozone-test-9375893160/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:18:09,280 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-0103214352], path=[ozone-test-9375893160/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 17:18:09,281 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-0103214352], path=[ozone-test-9375893160/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-08-22 17:18:09,875 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-0103214352], list-type=[2], encoding-type=[url], prefix=[ozone-test-9375893160/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-08-22 17:18:10,461 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-0103214352], path=[ozone-test-9375893160/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-08-22 17:18:11,039 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-0103214352-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-0103214352-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-08-22 17:18:14,152 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2944248655]} | ret=SUCCESS |  
2022-08-22 17:18:14,762 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-2944248655], path=[ozone-test-5324472259/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:15,365 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[bucket-ozone-test-2944248655], path=[ozone-test-5324472259/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:15,932 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {bucket=[bucket-ozone-test-2944248655], path=[ozone-test-5324472259/headobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:16,494 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[bucket-ozone-test-2944248655-non-existent], path=[ozone-test-5324472259/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-08-22 17:18:17,055 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=HEAD_KEY {bucket=[bucket-ozone-test-2944248655], path=[ozone-test-5324472259/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5324472259/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-08-22 17:18:20,144 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3099628186]} | ret=SUCCESS |  
2022-08-22 17:18:20,750 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-3099628186], path=[ozone-test-8902921477/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:21,430 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-3099628186], path=[ozone-test-8902921477/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-08-22 17:18:22,073 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-3099628186], path=[ozone-test-8902921477/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-08-22 17:18:22,706 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-3099628186], encoding-type=[url], prefix=[ozone-test-8902921477/multidelete/key=value/]} | ret=SUCCESS |  
2022-08-22 17:18:23,305 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=MULTI_DELETE {bucket=[bucket-ozone-test-3099628186], delete=[]} | ret=SUCCESS |  
2022-08-22 17:18:23,896 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-3099628186], encoding-type=[url], prefix=[ozone-test-8902921477/multidelete/key=value/]} | ret=SUCCESS |  
2022-08-22 17:18:26,965 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7920732040]} | ret=SUCCESS |  
2022-08-22 17:18:27,563 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:28,178 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-7920732040], encoding-type=[url], prefix=[ozone-test-4871724506/putobject/key=value/]} | ret=SUCCESS |  
2022-08-22 17:18:28,753 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-08-22 17:18:29,340 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_BUCKET {bucket=[bucket-ozone-test-7920732040], encoding-type=[url], prefix=[ozone-test-4871724506/putobject/key=value/]} | ret=SUCCESS |  
2022-08-22 17:18:29,925 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:30,543 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:31,150 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:31,751 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:32,352 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 17:18:32,940 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:33,550 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:34,152 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:34,753 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:35,371 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:35,980 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:36,593 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:37,190 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/f1]} | ret=SUCCESS |  
2022-08-22 17:18:37,787 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 17:18:38,400 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 17:18:38,979 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=GET_KEY {bucket=[bucket-ozone-test-7920732040], path=[ozone-test-4871724506/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 17:18:42,098 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5925789756]} | ret=SUCCESS |  
