2022-08-22 17:11:17,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=36167-without-scheme, creationTime=1661188276940, modificationTime=1661188276940, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-22 17:16:47,810 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607750, bucketEncryptionKey=null, modificationTime=1661188607750, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,817 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607746, bucketEncryptionKey=null, modificationTime=1661188607746, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,818 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607755, bucketEncryptionKey=null, modificationTime=1661188607755, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,848 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607768, bucketEncryptionKey=null, modificationTime=1661188607768, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,863 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607768, bucketEncryptionKey=null, modificationTime=1661188607768, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,884 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607800, bucketEncryptionKey=null, modificationTime=1661188607800, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607813, bucketEncryptionKey=null, modificationTime=1661188607813, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,896 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607843, bucketEncryptionKey=null, modificationTime=1661188607843, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:47,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607856, bucketEncryptionKey=null, modificationTime=1661188607856, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,019 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607943, bucketEncryptionKey=null, modificationTime=1661188607943, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,020 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607945, bucketEncryptionKey=null, modificationTime=1661188607945, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,024 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607943, bucketEncryptionKey=null, modificationTime=1661188607943, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,031 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607942, bucketEncryptionKey=null, modificationTime=1661188607942, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,060 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607947, bucketEncryptionKey=null, modificationTime=1661188607947, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,064 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607965, bucketEncryptionKey=null, modificationTime=1661188607965, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607964, bucketEncryptionKey=null, modificationTime=1661188607964, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,094 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607957, bucketEncryptionKey=null, modificationTime=1661188607957, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,110 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607944, bucketEncryptionKey=null, modificationTime=1661188607944, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188607966, bucketEncryptionKey=null, modificationTime=1661188607966, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608017, bucketEncryptionKey=null, modificationTime=1661188608017, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,137 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608023, bucketEncryptionKey=null, modificationTime=1661188608023, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608049, bucketEncryptionKey=null, modificationTime=1661188608049, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,185 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608159, bucketEncryptionKey=null, modificationTime=1661188608159, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,217 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608166, bucketEncryptionKey=null, modificationTime=1661188608166, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,218 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608168, bucketEncryptionKey=null, modificationTime=1661188608168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,267 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608168, bucketEncryptionKey=null, modificationTime=1661188608168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,279 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608180, bucketEncryptionKey=null, modificationTime=1661188608180, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,291 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608181, bucketEncryptionKey=null, modificationTime=1661188608181, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,299 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608181, bucketEncryptionKey=null, modificationTime=1661188608181, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,305 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608188, bucketEncryptionKey=null, modificationTime=1661188608188, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608215, bucketEncryptionKey=null, modificationTime=1661188608215, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608231, bucketEncryptionKey=null, modificationTime=1661188608231, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,341 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608258, bucketEncryptionKey=null, modificationTime=1661188608258, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,393 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608368, bucketEncryptionKey=null, modificationTime=1661188608368, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,409 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608373, bucketEncryptionKey=null, modificationTime=1661188608373, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,436 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608369, bucketEncryptionKey=null, modificationTime=1661188608369, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,439 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608386, bucketEncryptionKey=null, modificationTime=1661188608386, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,452 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608386, bucketEncryptionKey=null, modificationTime=1661188608386, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608386, bucketEncryptionKey=null, modificationTime=1661188608386, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608386, bucketEncryptionKey=null, modificationTime=1661188608386, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,501 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608381, bucketEncryptionKey=null, modificationTime=1661188608381, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,526 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608394, bucketEncryptionKey=null, modificationTime=1661188608394, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,551 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608425, bucketEncryptionKey=null, modificationTime=1661188608425, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,558 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608448, bucketEncryptionKey=null, modificationTime=1661188608448, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,599 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608553, bucketEncryptionKey=null, modificationTime=1661188608553, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608569, bucketEncryptionKey=null, modificationTime=1661188608569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608570, bucketEncryptionKey=null, modificationTime=1661188608570, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,602 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608574, bucketEncryptionKey=null, modificationTime=1661188608574, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,603 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608574, bucketEncryptionKey=null, modificationTime=1661188608574, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,605 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608581, bucketEncryptionKey=null, modificationTime=1661188608581, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,640 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608581, bucketEncryptionKey=null, modificationTime=1661188608581, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,669 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608590, bucketEncryptionKey=null, modificationTime=1661188608590, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,672 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608574, bucketEncryptionKey=null, modificationTime=1661188608574, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,687 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608570, bucketEncryptionKey=null, modificationTime=1661188608570, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608695, bucketEncryptionKey=null, modificationTime=1661188608695, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,765 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608749, bucketEncryptionKey=null, modificationTime=1661188608749, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,775 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608749, bucketEncryptionKey=null, modificationTime=1661188608749, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608756, bucketEncryptionKey=null, modificationTime=1661188608756, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,799 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608755, bucketEncryptionKey=null, modificationTime=1661188608755, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,801 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608765, bucketEncryptionKey=null, modificationTime=1661188608765, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:48,808 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188608775, bucketEncryptionKey=null, modificationTime=1661188608775, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:52,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6338030443, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661188612110, bucketEncryptionKey=null, modificationTime=1661188612110, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 17:16:52,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6338030443, key=multipart/adjusted_length_ozone-test-1744957089, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 17:16:53,555 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6338030443, key=multipart/adjusted_length_ozone-test-1744957089, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 17:16:53,592 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6338030443, key=multipart/adjusted_length_ozone-test-1744957089, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108867656976826391} | ret=SUCCESS |  
