2022-04-18 20:02:40,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=61504-without-scheme, creationTime=1650312160241, modificationTime=1650312160241, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-18 20:08:16,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-3} | ret=SUCCESS |  
2022-04-18 20:08:17,064 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0541665929 key: ozone-test-3849961186/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-18 20:08:17,694 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0541665929 key: ozone-test-3849961186/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-18 20:08:18,335 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0541665929 key: ozone-test-3849961186/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:461)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:188) 
2022-04-18 20:08:18,979 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-3849961186/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-3849961186/multipartKey3-1c985f47-cfcf-4472-92b3-cfa5584c1ea6-108154879491112995-3" ]} | ret=SUCCESS |  
2022-04-18 20:08:20,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-6111871701/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:21,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-6111871701/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:21,695 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-1681247984/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-0541665929key: ozone-test-1681247984/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:154)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 20:08:22,349 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4839657206/multipartKey, dataSize=17, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:757)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-04-18 20:08:22,996 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:23,770 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:23,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108154880246284330} | ret=SUCCESS |  
2022-04-18 20:08:24,119 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7279344132/multipartKey5-c3992dca-23d4-4ecb-a857-396aba1bf1cc-108154880195756073-1} | ret=SUCCESS |  
2022-04-18 20:08:24,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:24,852 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108154880315555883} | ret=SUCCESS |  
2022-04-18 20:08:24,915 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7279344132/multipartKey5-c3992dca-23d4-4ecb-a857-396aba1bf1cc-108154880195756073-2} | ret=SUCCESS |  
2022-04-18 20:08:27,843 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7279344132/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:28,657 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:28,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:28,816 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108154880574619693} | ret=SUCCESS |  
2022-04-18 20:08:28,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:28,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:28,896 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108154880577830958} | ret=SUCCESS |  
2022-04-18 20:08:28,903 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108154880577896495} | ret=SUCCESS |  
2022-04-18 20:08:29,960 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-2} | ret=SUCCESS |  
2022-04-18 20:08:30,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-3} | ret=SUCCESS |  
2022-04-18 20:08:30,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-1} | ret=SUCCESS |  
2022-04-18 20:08:30,101 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-0541665929/mpyawscli-0983ee34-d219-4b50-b495-e4328a6a3406-108154880566362156-3" ]} | ret=SUCCESS |  
2022-04-18 20:08:31,947 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:32,822 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:33,056 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:33,773 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:34,492 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:34,549 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154880948961330} | ret=SUCCESS |  
2022-04-18 20:08:34,818 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7960569134/copytest/destination-9fed5f49-284d-4af2-9547-0dd52367b6d2-108154880901709873-1} | ret=SUCCESS |  
2022-04-18 20:08:35,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7960569134/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-7960569134/copytest/destination-9fed5f49-284d-4af2-9547-0dd52367b6d2-108154880901709873-1" ]} | ret=SUCCESS |  
2022-04-18 20:08:37,005 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:37,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:38,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:38,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:38,838 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154881229389877} | ret=SUCCESS |  
2022-04-18 20:08:39,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-4646873346/copyrange/destination-091f4891-e28f-4fc1-bdd7-2b17d11ae757-108154881182007348-1} | ret=SUCCESS |  
2022-04-18 20:08:40,195 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:40,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154881322582070} | ret=SUCCESS |  
2022-04-18 20:08:40,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-4646873346/copyrange/destination-091f4891-e28f-4fc1-bdd7-2b17d11ae757-108154881182007348-2} | ret=SUCCESS |  
2022-04-18 20:08:41,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-4646873346/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-4646873346/copyrange/destination-091f4891-e28f-4fc1-bdd7-2b17d11ae757-108154881182007348-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-4646873346/copyrange/destination-091f4891-e28f-4fc1-bdd7-2b17d11ae757-108154881182007348-2" ]} | ret=SUCCESS |  
2022-04-18 20:08:42,788 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:43,115 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:43,832 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 20:08:46,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:46,621 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7735070410/copyrange/destination-cdd5cdbe-b0c9-4712-a824-ac890ec413bb-108154881561133112-1} | ret=SUCCESS |  
2022-04-18 20:08:47,267 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:47,306 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7735070410/copyrange/destination-cdd5cdbe-b0c9-4712-a824-ac890ec413bb-108154881561133112-2} | ret=SUCCESS |  
2022-04-18 20:08:47,963 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:48,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154881831534651} | ret=SUCCESS |  
2022-04-18 20:08:50,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7735070410/copyrange/destination-cdd5cdbe-b0c9-4712-a824-ac890ec413bb-108154881561133112-1} | ret=SUCCESS |  
2022-04-18 20:08:51,591 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:51,668 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154882068840508} | ret=SUCCESS |  
2022-04-18 20:08:51,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7735070410/copyrange/destination-cdd5cdbe-b0c9-4712-a824-ac890ec413bb-108154881561133112-2} | ret=SUCCESS |  
2022-04-18 20:08:52,397 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 20:08:52,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108154882122383421} | ret=SUCCESS |  
2022-04-18 20:08:52,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0541665929/ozone-test-7735070410/copyrange/destination-cdd5cdbe-b0c9-4712-a824-ac890ec413bb-108154881561133112-1} | ret=SUCCESS |  
2022-04-18 20:08:53,492 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0541665929, key=ozone-test-7735070410/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-7735070410/copyrange/destination-cdd5cdbe-b0c9-4712-a824-ac890ec413bb-108154881561133112-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0541665929/ozone-test-7735070410/copyrange/destination-cdd5cdbe-b0c9-4712-a824-ac890ec413bb-108154881561133112-2" ]} | ret=SUCCESS |  
