2022-08-23 16:55:31,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-23 17:04:04,913 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-1} | ret=SUCCESS |  
2022-08-23 17:04:05,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:05,797 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:05,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:04:05,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108873268972224572} | ret=SUCCESS |  
2022-08-23 17:04:05,943 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-2} | ret=SUCCESS |  
2022-08-23 17:04:06,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:06,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:06,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:04:06,829 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108873269036580925} | ret=SUCCESS |  
2022-08-23 17:04:07,475 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-1} | ret=SUCCESS |  
2022-08-23 17:04:08,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:08,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4419930150/ozone-test-2740352866/copyrange/destination-c27320ec-51b7-4292-9382-be519533f81e-108873268629471288-2" ]} | ret=SUCCESS |  
2022-08-23 17:04:09,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:09,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-2740352866/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:04:10,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:10,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150} | ret=SUCCESS |  
2022-08-23 17:04:10,251 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-9920549399/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:11,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:11,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150} | ret=SUCCESS |  
2022-08-23 17:04:11,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4419930150, key=ozone-test-9920549399/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:11,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:11,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4419930150} | ret=SUCCESS |  
2022-08-23 17:04:11,900 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-4419930150, prefix=ozone-test-9920549399/listtest} | ret=SUCCESS |  
2022-08-23 17:04:16,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:16,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1471552150, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274256103, bucketEncryptionKey=null, modificationTime=1661274256103, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:04:16,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:16,898 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-09417, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274256892, bucketEncryptionKey=null, modificationTime=1661274256892, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:04:17,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:17,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1471552150} | ret=SUCCESS |  
2022-08-23 17:04:17,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1471552150} | ret=SUCCESS |  
2022-08-23 17:04:17,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1471552150, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:17,821 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1471552150, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:18,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:18,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1471552150} | ret=SUCCESS |  
2022-08-23 17:04:18,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1471552150, startKey=, maxKeys=1000, keyPrefix=ozone-test-4203528027/copyobject/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:18,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1471552150, startKey=ozone-test-4203528027/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4203528027/copyobject/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:19,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:19,283 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-09417} | ret=SUCCESS |  
2022-08-23 17:04:19,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1471552150, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:04:19,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1471552150, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:04:19,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-09417} | ret=SUCCESS |  
2022-08-23 17:04:19,321 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-09417, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:19,407 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-09417, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:19,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=destbucket-09417, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:04:20,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:20,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-09417} | ret=SUCCESS |  
2022-08-23 17:04:20,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=destbucket-09417, startKey=, maxKeys=1000, keyPrefix=ozone-test-4203528027/copyobject/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:20,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=destbucket-09417, startKey=ozone-test-4203528027/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4203528027/copyobject/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:20,890 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:20,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-09417} | ret=SUCCESS |  
2022-08-23 17:04:20,899 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1471552150, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:04:20,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1471552150, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:04:20,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-09417} | ret=SUCCESS |  
2022-08-23 17:04:20,929 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-09417, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:21,009 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-09417, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:21,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=destbucket-09417, key=ozone-test-4203528027/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-23 17:04:21,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:21,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-09417} | ret=SUCCESS |  
2022-08-23 17:04:21,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=destbucket-09417, startKey=, maxKeys=1000, keyPrefix=ozone-test-4203528027/copyobject/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:21,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=destbucket-09417, startKey=ozone-test-4203528027/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-4203528027/copyobject/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:22,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:22,586 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-08-23 17:04:23,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:23,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-09417} | ret=SUCCESS |  
2022-08-23 17:04:24,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:24,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-09417} | ret=SUCCESS |  
2022-08-23 17:04:24,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:24,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=destbucket-09417} | ret=SUCCESS |  
2022-08-23 17:04:24,939 | ERROR | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1471552150, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2819) 
2022-08-23 17:04:28,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:29,001 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661274268995, bucketEncryptionKey=null, modificationTime=1661274268995, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-23 17:04:29,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:29,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:29,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:29,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:29,851 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:30,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:30,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:30,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:30,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=ozone-test-5066056001/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:31,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:31,375 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-23 17:04:32,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:32,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:32,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapi/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:32,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:32,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:32,852 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-23 17:04:33,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:33,629 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-23 17:04:34,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:34,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:34,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-23 17:04:35,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:35,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:35,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:35,186 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:35,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-23 17:04:36,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:36,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:36,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:36,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=ozone-test-5066056001/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:36,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:36,799 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.12 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6399067182, key=ozone-test-5066056001/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-08-23 17:04:37,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-23 17:04:37,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6399067182} | ret=SUCCESS |  
2022-08-23 17:04:37,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:37,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6399067182, startKey=ozone-test-5066056001/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5066056001/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-08-23 17:04:38,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
