2022-08-23 17:01:53,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4712311789]} | ret=SUCCESS |  
2022-08-23 17:02:56,057 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-08-23 17:02:56,115 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-08-23 17:02:56,116 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-08-23 17:02:56,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2022-08-23 17:02:56,109 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-08-23 17:02:56,197 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-08-23 17:02:56,247 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-08-23 17:02:56,282 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-08-23 17:02:56,325 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-08-23 17:02:56,330 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-08-23 17:02:56,366 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-08-23 17:02:56,372 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-08-23 17:02:56,388 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-08-23 17:02:56,402 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-08-23 17:02:56,420 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-08-23 17:02:56,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-08-23 17:02:56,434 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-08-23 17:02:56,455 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-08-23 17:02:56,459 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-08-23 17:02:56,446 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-08-23 17:03:01,470 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4419930150]} | ret=SUCCESS |  
2022-08-23 17:03:02,355 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[multipart/adjusted_length_ozone-test-2883803890], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:03,636 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[multipart/adjusted_length_ozone-test-2883803890], uploadId=[87802b3c-6a37-44ab-958b-bcbc0ef17dbb-108873264814096406], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:03:04,833 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[multipart/adjusted_length_ozone-test-2883803890], uploadId=[87802b3c-6a37-44ab-958b-bcbc0ef17dbb-108873264814096406], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:03:05,668 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[multipart/adjusted_length_ozone-test-2883803890], uploadId=[87802b3c-6a37-44ab-958b-bcbc0ef17dbb-108873264814096406]} | ret=SUCCESS |  
2022-08-23 17:03:06,520 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4419930150], path=[multipart/adjusted_length_ozone-test-2883803890]} | ret=SUCCESS |  
2022-08-23 17:03:07,646 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5358236578/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:08,492 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5358236578/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:09,684 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5358236578/multipartKey], uploadId=[b45b7212-0cdc-444f-8ea3-9010cda9f5bd-108873265215963162], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:03:13,418 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5358236578/multipartKey], uploadId=[b45b7212-0cdc-444f-8ea3-9010cda9f5bd-108873265215963162], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:03:14,232 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-4143149931/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:15,497 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-4143149931/multipartKey1], uploadId=[6b4935a7-326e-4bc6-bfb6-d81f686f3232-108873265592270877], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:03:16,530 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-4143149931/multipartKey1], uploadId=[6b4935a7-326e-4bc6-bfb6-d81f686f3232-108873265592270877], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:03:17,397 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-4143149931/multipartKey1], uploadId=[6b4935a7-326e-4bc6-bfb6-d81f686f3232-108873265592270877]} | ret=SUCCESS |  
2022-08-23 17:03:18,188 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-4143149931/multipartKey1]} | ret=SUCCESS |  
2022-08-23 17:03:19,204 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7919799145/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:20,169 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7919799145/multipartKey2], uploadId=[8fef1acd-3c3f-42b2-b403-426ae9c11bb3-108873265918181408], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:03:21,158 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7919799145/multipartKey2], uploadId=[8fef1acd-3c3f-42b2-b403-426ae9c11bb3-108873265918181408], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:03:22,009 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7919799145/multipartKey2], uploadId=[8fef1acd-3c3f-42b2-b403-426ae9c11bb3-108873265918181408]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4419930150 key: ozone-test-7919799145/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:03:22,827 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:23,697 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3], uploadId=[4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4419930150 key: ozone-test-5876707290/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:03:24,576 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3], uploadId=[4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4419930150 key: ozone-test-5876707290/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:03:25,741 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3], uploadId=[4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:03:27,015 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3], uploadId=[4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:03:28,014 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3], uploadId=[4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411], partNumber=[3]} | ret=SUCCESS |  
2022-08-23 17:03:28,861 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3], uploadId=[4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4419930150 key: ozone-test-5876707290/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-4419930150/ozone-test-5876707290/multipartKey3-4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:03:29,610 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3], uploadId=[4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4419930150 key: ozone-test-5876707290/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-4419930150/ozone-test-5876707290/multipartKey3-4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:03:30,413 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3], uploadId=[4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4419930150 key: ozone-test-5876707290/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-23 17:03:31,179 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3], uploadId=[4be50e13-db0e-4cf8-abf2-c811ff3c6577-108873266155749411]} | ret=SUCCESS |  
2022-08-23 17:03:31,941 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-5876707290/multipartKey3]} | ret=SUCCESS |  
2022-08-23 17:03:32,959 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7332827765/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:34,610 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-0248834526/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:496) 
2022-08-23 17:03:35,407 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7209092315/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:805) 
2022-08-23 17:03:36,203 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-9065829542/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:37,497 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-9065829542/multipartKey5], uploadId=[0f66052f-830e-46c2-ac49-74eb1dbb4edd-108873267032621097], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:03:38,476 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-9065829542/multipartKey5], uploadId=[0f66052f-830e-46c2-ac49-74eb1dbb4edd-108873267032621097], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:03:39,295 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-9065829542/multipartKey5], uploadId=[0f66052f-830e-46c2-ac49-74eb1dbb4edd-108873267032621097]} | ret=SUCCESS |  
2022-08-23 17:03:40,172 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-9065829542/multipartKey5], uploadId=[0f66052f-830e-46c2-ac49-74eb1dbb4edd-108873267032621097]} | ret=SUCCESS |  
2022-08-23 17:03:41,063 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-9065829542/multipartKey5], uploadId=[0f66052f-830e-46c2-ac49-74eb1dbb4edd-108873267032621097]} | ret=SUCCESS |  
2022-08-23 17:03:42,825 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:43,838 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[mpyawscli], uploadId=[47be8238-5d39-44d7-88b5-bf4426c49323-108873267466469420], partNumber=[3]} | ret=SUCCESS |  
2022-08-23 17:03:44,121 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[mpyawscli], uploadId=[47be8238-5d39-44d7-88b5-bf4426c49323-108873267466469420], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:03:44,158 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[mpyawscli], uploadId=[47be8238-5d39-44d7-88b5-bf4426c49323-108873267466469420], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:03:44,196 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[mpyawscli], uploadId=[47be8238-5d39-44d7-88b5-bf4426c49323-108873267466469420]} | ret=SUCCESS |  
2022-08-23 17:03:45,022 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-4419930150], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-23 17:03:45,065 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4419930150], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-23 17:03:45,085 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4419930150], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-23 17:03:45,097 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4419930150], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-23 17:03:46,526 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4419930150], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-23 17:03:47,570 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-6439705929/copytest/source]} | ret=SUCCESS |  
2022-08-23 17:03:48,616 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-6439705929/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:49,918 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-6439705929/copytest/destination], uploadId=[7f14edd8-1ff4-4e2c-86e1-44c51af510fb-108873267844874289], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:03:50,818 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-6439705929/copytest/destination], uploadId=[7f14edd8-1ff4-4e2c-86e1-44c51af510fb-108873267844874289]} | ret=SUCCESS |  
2022-08-23 17:03:51,609 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-6439705929/copytest/destination]} | ret=SUCCESS |  
2022-08-23 17:03:52,910 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7282060755/copyrange/source]} | ret=SUCCESS |  
2022-08-23 17:03:54,167 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7282060755/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:03:55,538 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7282060755/copyrange/destination], uploadId=[3e95e3dd-135b-459b-80a6-180afc98f335-108873268208992308], partNumber=[1]} | ret=SUCCESS |  
2022-08-23 17:03:56,705 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7282060755/copyrange/destination], uploadId=[3e95e3dd-135b-459b-80a6-180afc98f335-108873268208992308], partNumber=[2]} | ret=SUCCESS |  
2022-08-23 17:03:57,536 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7282060755/copyrange/destination], uploadId=[3e95e3dd-135b-459b-80a6-180afc98f335-108873268208992308]} | ret=SUCCESS |  
2022-08-23 17:03:58,325 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-7282060755/copyrange/destination]} | ret=SUCCESS |  
2022-08-23 17:03:59,612 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-2740352866/copyrange/source]} | ret=SUCCESS |  
2022-08-23 17:04:00,575 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-2740352866/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-23 17:04:01,377 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-2740352866/copyrange/source]} | ret=SUCCESS |  
2022-08-23 17:04:02,757 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-2740352866/copyrange/destination], uploadId=[c27320ec-51b7-4292-9382-be519533f81e-108873268629471288], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-23 17:04:03,593 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-4419930150], path=[ozone-test-2740352866/copyrange/destination], uploadId=[c27320ec-51b7-4292-9382-be519533f81e-108873268629471288], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
