2022-05-16 17:47:51,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-16 17:54:38,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:55:07,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:55:08,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 17:55:08,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:55:34,672 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 17:55:37,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:55:37,138 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-05-16 17:55:37,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:55:37,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 17:55:42,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-16 17:55:49,774 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 17:56:00,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-16 17:56:07,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:56:07,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:56:07,666 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-16 17:56:07,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 17:56:17,818 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-16 17:56:17,917 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-16 17:56:18,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 17:56:20,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:56:20,610 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-16 17:56:25,893 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-16 17:56:37,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:56:37,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 17:56:41,131 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/22025-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 17:56:42,106 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-16 17:56:49,307 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-16 17:56:50,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:57:07,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:57:07,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 17:57:20,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:57:37,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:57:37,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 17:57:41,133 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/22025-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 17:57:50,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:58:07,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:58:07,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 17:58:20,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:58:34,760 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-16 17:58:37,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:58:37,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 17:58:50,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:59:07,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:59:07,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 17:59:20,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:59:37,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 17:59:37,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 17:59:50,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 17:59:53,235 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 17:59:55,691 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-05-16 17:59:55,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:00:00,970 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-16 18:00:07,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:00:08,321 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 18:00:18,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-16 18:00:20,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:00:25,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:00:25,864 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-16 18:00:36,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-16 18:00:36,138 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-16 18:00:36,270 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 18:00:37,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:00:41,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/58091-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 18:00:44,307 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-16 18:00:50,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:00:55,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:01:01,403 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-16 18:01:07,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:01:08,700 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-16 18:01:20,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:01:25,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:01:37,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:01:41,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/58091-with-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-05-16 18:01:50,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:01:55,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:02:07,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:02:20,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:02:25,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:02:37,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:02:50,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:02:55,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:03:07,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:03:20,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:03:25,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:03:34,796 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-16 18:03:37,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:03:50,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:03:55,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:04:07,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:04:20,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:04:21,687 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 18:04:25,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:04:37,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:04:50,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:04:55,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:05:07,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:05:20,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:05:25,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:05:36,125 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 18:05:37,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:05:50,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:05:55,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:06:07,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:06:20,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:06:25,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:06:37,063 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:06:50,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
2022-05-16 18:06:55,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3e25f70c-fd94-4eb4-b752-2217dbf3fb5e, command=[]} | ret=SUCCESS |  
2022-05-16 18:07:01,042 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 18:07:07,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=e06d3d89-d56d-42b7-8503-f935286d05ae, command=[]} | ret=SUCCESS |  
2022-05-16 18:07:08,403 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-16 18:07:15,445 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-16 18:07:20,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=11a9dd44-e934-4240-bda1-d33e110989d5, command=[]} | ret=SUCCESS |  
