Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_datanode_4_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_5_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1
datanode_1_1  | Enabled profiling in kernel
datanode_1_1  | 2020-12-08 15:03:35,154 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2020-12-08 15:03:35,154 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2020-12-08 15:03:35,155 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1_1  | 2020-12-08 15:03:35,155 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1_1  | 2020-12-08 15:03:35,155 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2020-12-08 15:03:35,156 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2020-12-08 15:03:35,204 [pool-19-thread-1] INFO impl.RaftServerImpl: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65: ConfigurationManager, init=-1: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858, 0de83b99-483d-489f-aa02-257a19030e6d|rpc:10.5.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2020-12-08 15:03:35,224 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2020-12-08 15:03:35,267 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2020-12-08 15:03:35,272 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/24269ad5-2a54-4485-8e5d-a9ad16a9ae65 does not exist. Creating ...
datanode_1_1  | 2020-12-08 15:03:35,302 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/24269ad5-2a54-4485-8e5d-a9ad16a9ae65/in_use.lock acquired by nodename 6@15719f1aa336
datanode_1_1  | 2020-12-08 15:03:35,317 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/24269ad5-2a54-4485-8e5d-a9ad16a9ae65 has been successfully formatted.
datanode_1_1  | 2020-12-08 15:03:35,331 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-A9AD16A9AE65: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2020-12-08 15:03:35,337 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1_1  | 2020-12-08 15:03:35,340 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2020-12-08 15:03:35,350 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2020-12-08 15:03:35,398 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65
datanode_1_1  | 2020-12-08 15:03:35,449 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-12-08 15:03:35,451 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-12-08 15:03:35,476 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2020-12-08 15:03:35,480 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/24269ad5-2a54-4485-8e5d-a9ad16a9ae65
datanode_1_1  | 2020-12-08 15:03:35,484 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2020-12-08 15:03:35,485 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2020-12-08 15:03:35,488 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-12-08 15:03:35,488 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2020-12-08 15:03:35,488 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2020-12-08 15:03:35,489 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2020-12-08 15:03:35,494 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2020-12-08 15:03:35,495 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2020-12-08 15:03:35,495 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2020-12-08 15:03:35,516 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2020-12-08 15:03:35,540 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-08 15:03:35,540 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-08 15:03:35,552 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2020-12-08 15:03:35,566 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2020-12-08 15:03:35,566 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2020-12-08 15:03:35,567 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2020-12-08 15:03:35,567 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2020-12-08 15:03:35,675 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65
datanode_1_1  | 2020-12-08 15:03:35,681 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65
datanode_1_1  | 2020-12-08 15:03:35,697 [pool-19-thread-1] INFO impl.RaftServerImpl: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65: start as a follower, conf=-1: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858, 0de83b99-483d-489f-aa02-257a19030e6d|rpc:10.5.0.9:9858], old=null
datanode_1_1  | 2020-12-08 15:03:35,706 [pool-19-thread-1] INFO impl.RaftServerImpl: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2020-12-08 15:03:35,707 [pool-19-thread-1] INFO impl.RoleInfo: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3: start 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-FollowerState
datanode_1_1  | 2020-12-08 15:03:35,729 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A9AD16A9AE65,id=5a51c3ef-a1de-4eb7-b92f-130237d7f9e3
datanode_1_1  | 2020-12-08 15:03:35,730 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65
datanode_1_1  | 2020-12-08 15:03:36,051 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-B942E78F8683->cc820dc2-e4ac-4485-b0a8-7ff58da12e8e
datanode_1_1  | 2020-12-08 15:03:36,378 [org.apache.ratis.server.JvmPauseMonitor@59e453f9-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 7ms
datanode_1_1  | GC pool 'ParNew' had collection(s): count=2 time=106ms
datanode_1_1  | 2020-12-08 15:03:36,897 [org.apache.ratis.server.JvmPauseMonitor@59e453f9-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 19ms
datanode_1_1  | GC pool 'ParNew' had collection(s): count=2 time=106ms
datanode_1_1  | 2020-12-08 15:03:38,991 [org.apache.ratis.server.JvmPauseMonitor@59e453f9-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 89ms
datanode_1_1  | GC pool 'ParNew' had collection(s): count=3 time=200ms
datanode_1_1  | 2020-12-08 15:03:39,840 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-D1C328317388->0de83b99-483d-489f-aa02-257a19030e6d
datanode_1_1  | 2020-12-08 15:03:40,857 [Thread-24] INFO impl.FollowerState: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-FollowerState: change to CANDIDATE, lastRpcTime:5150ms, electionTimeout:5098ms
datanode_1_1  | 2020-12-08 15:03:40,858 [Thread-24] INFO impl.RoleInfo: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3: shutdown 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-FollowerState
datanode_1_1  | 2020-12-08 15:03:40,858 [Thread-24] INFO impl.RaftServerImpl: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2020-12-08 15:03:40,860 [Thread-24] INFO impl.RoleInfo: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3: start 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1
datanode_1_1  | 2020-12-08 15:03:40,875 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO impl.LeaderElection: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1: begin an election at term 1 for -1: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858, 0de83b99-483d-489f-aa02-257a19030e6d|rpc:10.5.0.9:9858], old=null
datanode_1_1  | 2020-12-08 15:03:41,135 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO impl.LeaderElection: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1: Election PASSED; received 1 response(s) [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3<-cc820dc2-e4ac-4485-b0a8-7ff58da12e8e#0:OK-t1] and 0 exception(s); 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65:t1, leader=null, voted=5a51c3ef-a1de-4eb7-b92f-130237d7f9e3, raftlog=5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858, 0de83b99-483d-489f-aa02-257a19030e6d|rpc:10.5.0.9:9858], old=null
datanode_1_1  | 2020-12-08 15:03:41,136 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO impl.RoleInfo: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3: shutdown 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1
datanode_1_1  | 2020-12-08 15:03:41,137 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO impl.RaftServerImpl: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2020-12-08 15:03:41,138 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-A9AD16A9AE65 with new leaderId: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3
datanode_1_1  | 2020-12-08 15:03:41,138 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO impl.RaftServerImpl: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65: change Leader from null to 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3 at term 1 for becomeLeader, leader elected after 5801ms
datanode_1_1  | 2020-12-08 15:03:41,153 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2020-12-08 15:03:41,155 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2020-12-08 15:03:41,158 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65
datanode_1_1  | 2020-12-08 15:03:41,162 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1_1  | 2020-12-08 15:03:41,171 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1_1  | 2020-12-08 15:03:41,178 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.5a51c3ef-a1de-4eb7-b92f-130237d7f9e3
datanode_1_1  | 2020-12-08 15:03:41,226 [grpc-default-executor-0] INFO impl.RaftServerProxy: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3: addNew group-8132A9C28D7E:[5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858|dataStream:, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858|dataStream:, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858|dataStream:] returns group-8132A9C28D7E:java.util.concurrent.CompletableFuture@7deb853c[Not completed]
datanode_1_1  | 2020-12-08 15:03:41,234 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1_1  | 2020-12-08 15:03:41,228 [pool-19-thread-1] INFO impl.RaftServerImpl: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3: new RaftServerImpl for group-8132A9C28D7E:[5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858|dataStream:, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858|dataStream:, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858|dataStream:] with ContainerStateMachine:uninitialized
datanode_1_1  | 2020-12-08 15:03:41,243 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2020-12-08 15:03:41,243 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2020-12-08 15:03:41,243 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1_1  | 2020-12-08 15:03:41,243 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1_1  | 2020-12-08 15:03:41,243 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2020-12-08 15:03:41,243 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2020-12-08 15:03:41,244 [pool-19-thread-1] INFO impl.RaftServerImpl: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-8132A9C28D7E: ConfigurationManager, init=-1: [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3|rpc:10.5.0.4:9858|dataStream:, cc820dc2-e4ac-4485-b0a8-7ff58da12e8e|rpc:10.5.0.5:9858|dataStream:, ea44ebfd-4b5a-4b61-9d6d-67a163e26b51|rpc:10.5.0.8:9858|dataStream:], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2020-12-08 15:03:41,244 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2020-12-08 15:03:41,245 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2020-12-08 15:03:41,247 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/70bc9d72-80c3-48fd-b2c3-8132a9c28d7e does not exist. Creating ...
datanode_1_1  | 2020-12-08 15:03:41,253 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2020-12-08 15:03:41,254 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/70bc9d72-80c3-48fd-b2c3-8132a9c28d7e/in_use.lock acquired by nodename 6@15719f1aa336
datanode_1_1  | 2020-12-08 15:03:41,260 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/70bc9d72-80c3-48fd-b2c3-8132a9c28d7e has been successfully formatted.
datanode_1_1  | 2020-12-08 15:03:41,261 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-8132A9C28D7E: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2020-12-08 15:03:41,261 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1_1  | 2020-12-08 15:03:41,262 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2020-12-08 15:03:41,262 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2020-12-08 15:03:41,263 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-8132A9C28D7E
datanode_1_1  | 2020-12-08 15:03:41,263 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-12-08 15:03:41,264 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-12-08 15:03:41,266 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2020-12-08 15:03:41,267 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-8132A9C28D7E-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/70bc9d72-80c3-48fd-b2c3-8132a9c28d7e
datanode_1_1  | 2020-12-08 15:03:41,267 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2020-12-08 15:03:41,269 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2020-12-08 15:03:41,269 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-12-08 15:03:41,270 [5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-A9AD16A9AE65-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2020-12-08 15:03:41,270 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2020-12-08 15:03:41,282 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2020-12-08 15:03:41,283 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2020-12-08 15:03:41,283 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2020-12-08 15:03:41,283 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2020-12-08 15:03:41,284 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2020-12-08 15:03:41,286 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2020-12-08 15:03:41,341 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-8132A9C28D7E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-08 15:03:41,341 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 5a51c3ef-a1de-4eb7-b92f-130237d7f9e3@group-8132A9C28D7E-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-08 15:03:41,342 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2020-12-08 15:03:41,345 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | Enabled profiling in kernel
datanode_2_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
