Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | 2021-08-31 04:42:51,356 [shutdown-hook-0] INFO om.OzoneManagerStarter: SHUTDOWN_MSG: 
om_1        | /************************************************************
om_1        | SHUTDOWN_MSG: Shutting down OzoneManager at a23f523363fb/172.25.0.6
om_1        | ************************************************************/
om_1        | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
om_1        | 2021-08-31 04:42:52,513 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1        | /************************************************************
om_1        | STARTUP_MSG: Starting OzoneManager
om_1        | STARTUP_MSG:   host = a23f523363fb/172.25.0.6
om_1        | STARTUP_MSG:   args = []
om_1        | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
om_1        | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/ozone/lib/hdds-interface-admin-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.12.1.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.30.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.13.3.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/hdds-server-framework-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.20.3.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/hdds-interface-server-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-shaded-protobuf_3_7-1.1.1.jar:/opt/hadoop/share/ozone/lib/okhttp-4.9.0.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/hdds-hadoop-dependency-server-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/picocli-4.6.1.jar:/opt/hadoop/share/ozone/lib/javassist-3.21.0-GA.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-2.1.0-03f3b68-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-io-2.8.0.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-common-1.4.31.jar:/opt/hadoop/share/ozone/lib/ratis-netty-2.1.0-03f3b68-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/checker-qual-3.8.0.jar:/opt/hadoop/share/ozone/lib/hadoop-shaded-guava-1.1.1.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.2.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-server-2.1.0-03f3b68-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.12.1.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.13.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.8.jar:/opt/hadoop/share/ozone/lib/aspectjweaver-1.8.9.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/hdds-client-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/libthrift-0.14.1.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.26.jar:/opt/hadoop/share/ozone/lib/error_prone_annotations-2.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.13.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/jaeger-client-1.6.0.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/ozone-interface-client-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-proto-2.1.0-03f3b68-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-client-2.1.0-03f3b68-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/guava-30.1.1-jre.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.12.1.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/reflections-0.9.11.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.13.3.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.3.1.jar:/opt/hadoop/share/ozone/lib/annotations-13.0.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.12.1.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.3.1.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-1.6.0.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/aspectjrt-1.8.9.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-1.6.0.jar:/opt/hadoop/share/ozone/lib/ozone-common-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/hdds-common-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.7.0.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/ozone-client-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/hdds-hadoop-dependency-client-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/okio-2.8.0.jar:/opt/hadoop/share/ozone/lib/hdds-config-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/jakarta.activation-api-1.2.1.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.30.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.3.1.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.33.0.jar:/opt/hadoop/share/ozone/lib/hdds-interface-client-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-1.4.31.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.33.0.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-2.1.0-03f3b68-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.33.0.jar:/opt/hadoop/share/ozone/lib/ozone-interface-storage-1.2.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/snappy-java-1.1.8.2.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.3.1.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/jaeger-core-1.6.0.jar:/opt/hadoop/share/ozone/lib/ratis-server-api-2.1.0-03f3b68-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.3.1.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-common-2.1.0-03f3b68-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.20.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/ozone-manager-1.2.0-SNAPSHOT.jar
om_1        | STARTUP_MSG:   build = https://github.com/apache/ozone/194de5bf8c36c6c9434322740c1ed8f6794c9f70 ; compiled by 'runner' on 2021-08-31T03:51Z
om_1        | STARTUP_MSG:   java = 11.0.10
om_1        | ************************************************************/
om_1        | 2021-08-31 04:42:52,519 [main] INFO om.OzoneManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
om_1        | 2021-08-31 04:42:53,454 [main] INFO ha.OMHANodeDetails: ozone.om.internal.service.id is not defined, falling back to ozone.om.service.ids to find serviceID for OzoneManager if it is HA enabled cluster
om_1        | 2021-08-31 04:42:53,502 [main] INFO ha.OMHANodeDetails: Configuration does not have ozone.om.address set. Falling back to the default OM address om/172.25.0.6:9862
om_1        | 2021-08-31 04:42:53,502 [main] INFO ha.OMHANodeDetails: OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
om_1        | 2021-08-31 04:42:53,502 [main] INFO ha.OMHANodeDetails: OM Node ID is not set. Setting it to the default ID: om1
om_1        | 2021-08-31 04:42:53,512 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2021-08-31 04:42:53,524 [main] INFO upgrade.AbstractLayoutVersionManager: Initializing Layout version manager with metadata layout = INITIAL_VERSION (version = 0), software layout = INITIAL_VERSION (version = 0)
om_1        | 2021-08-31 04:42:54,011 [main] INFO reflections.Reflections: Reflections took 443 ms to scan 1 urls, producing 95 keys and 258 values [using 2 cores]
om_1        | 2021-08-31 04:42:54,035 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2021-08-31 04:42:56,716 [main] WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2021-08-31 04:42:57,032 [main] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
om_1        | 2021-08-31 04:42:57,033 [main] INFO codec.RepeatedOmKeyInfoCodec: RepeatedOmKeyInfoCodec ignorePipeline = true
om_1        | 2021-08-31 04:42:57,485 [main] INFO om.OzoneManager: Created Volume s3v With Owner hadoop required for S3Gateway operations.
om_1        | 2021-08-31 04:42:57,590 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om_1        | 2021-08-31 04:42:57,597 [main] WARN utils.OzoneManagerRatisUtils: ozone.om.ratis.snapshot.dir is not configured. Falling back to ozone.metadata.dirs config
datanode_3  | 2021-08-31 04:42:45,113 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@66f5a02e{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2021-08-31 04:42:45,608 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5b251fb9{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hdds-container-service-1_2_0-SNAPSHOT_jar-_-any-7792183392408109416/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-container-service-1.2.0-SNAPSHOT.jar!/webapps/hddsDatanode}
datanode_3  | 2021-08-31 04:42:45,706 [main] INFO server.AbstractConnector: Started ServerConnector@23468512{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
datanode_3  | 2021-08-31 04:42:45,706 [main] INFO server.Server: Started @27435ms
datanode_3  | 2021-08-31 04:42:45,716 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2021-08-31 04:42:45,716 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2021-08-31 04:42:45,744 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_3  | 2021-08-31 04:42:45,989 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@71711a39] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2021-08-31 04:42:46,853 [Datanode State Machine Task Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2021-08-31 04:42:49,104 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.25.0.4:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2021-08-31 04:42:50,105 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO ipc.Client: Retrying connect to server: scm/172.25.0.4:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=15, sleepTime=1000 MILLISECONDS)
datanode_3  | 2021-08-31 04:42:50,688 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_3  | 2021-08-31 04:42:50,689 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_3  | 2021-08-31 04:42:50,823 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis b43899ff-5224-42ac-97e2-41606f7ed445
datanode_3  | 2021-08-31 04:42:50,871 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO server.RaftServer: b43899ff-5224-42ac-97e2-41606f7ed445: start RPC server
datanode_3  | 2021-08-31 04:42:50,877 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO server.GrpcService: b43899ff-5224-42ac-97e2-41606f7ed445: GrpcService started, listening on 9856
datanode_3  | 2021-08-31 04:42:50,881 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO server.GrpcService: b43899ff-5224-42ac-97e2-41606f7ed445: GrpcService started, listening on 9857
datanode_3  | 2021-08-31 04:42:50,889 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO server.GrpcService: b43899ff-5224-42ac-97e2-41606f7ed445: GrpcService started, listening on 9858
datanode_3  | 2021-08-31 04:42:50,907 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis b43899ff-5224-42ac-97e2-41606f7ed445 is started using port 9858 for RATIS
datanode_3  | 2021-08-31 04:42:50,907 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis b43899ff-5224-42ac-97e2-41606f7ed445 is started using port 9857 for RATIS_ADMIN
datanode_3  | 2021-08-31 04:42:50,907 [EndpointStateMachine task thread for scm/172.25.0.4:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis b43899ff-5224-42ac-97e2-41606f7ed445 is started using port 9856 for RATIS_SERVER
datanode_3  | 2021-08-31 04:42:50,911 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$298/0x000000084049a440@3b54a566] INFO util.JvmPauseMonitor: JvmPauseMonitor-b43899ff-5224-42ac-97e2-41606f7ed445: Started
datanode_3  | 2021-08-31 04:42:55,016 [Command processor thread] INFO server.RaftServer: b43899ff-5224-42ac-97e2-41606f7ed445: addNew group-4D9B5F603988:[b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:1] returns group-4D9B5F603988:java.util.concurrent.CompletableFuture@17dc8d0a[Not completed]
datanode_3  | 2021-08-31 04:42:55,078 [pool-22-thread-1] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445: new RaftServerImpl for group-4D9B5F603988:[b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_3  | 2021-08-31 04:42:55,079 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2021-08-31 04:42:55,080 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2021-08-31 04:42:55,080 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2021-08-31 04:42:55,080 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3  | 2021-08-31 04:42:55,080 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3  | 2021-08-31 04:42:55,080 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3  | 2021-08-31 04:42:55,082 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2021-08-31 04:42:55,095 [pool-22-thread-1] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-4D9B5F603988: ConfigurationManager, init=-1: [b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_3  | 2021-08-31 04:42:55,095 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2021-08-31 04:42:55,118 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2021-08-31 04:42:55,119 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
datanode_3  | 2021-08-31 04:42:55,120 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/064119df-89d0-4bb4-8b7c-4d9b5f603988 does not exist. Creating ...
datanode_3  | 2021-08-31 04:42:55,147 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/064119df-89d0-4bb4-8b7c-4d9b5f603988/in_use.lock acquired by nodename 8@9b0eaa8d98a4
datanode_3  | 2021-08-31 04:42:55,165 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/064119df-89d0-4bb4-8b7c-4d9b5f603988 has been successfully formatted.
datanode_3  | 2021-08-31 04:42:55,182 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-4D9B5F603988: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2021-08-31 04:42:55,183 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_3  | 2021-08-31 04:42:55,202 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3  | 2021-08-31 04:42:55,203 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2021-08-31 04:42:55,243 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2021-08-31 04:42:55,245 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2021-08-31 04:42:55,289 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-08-31 04:42:55,308 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2021-08-31 04:42:55,309 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3  | 2021-08-31 04:42:55,314 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new b43899ff-5224-42ac-97e2-41606f7ed445@group-4D9B5F603988-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/064119df-89d0-4bb4-8b7c-4d9b5f603988
datanode_3  | 2021-08-31 04:42:55,320 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2021-08-31 04:42:55,320 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2021-08-31 04:42:55,321 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2021-08-31 04:42:55,321 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2021-08-31 04:42:55,322 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2021-08-31 04:42:55,325 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2021-08-31 04:42:55,331 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2021-08-31 04:42:55,336 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2021-08-31 04:42:55,369 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2021-08-31 04:42:55,381 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2021-08-31 04:42:55,393 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: b43899ff-5224-42ac-97e2-41606f7ed445@group-4D9B5F603988-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-08-31 04:42:55,393 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: b43899ff-5224-42ac-97e2-41606f7ed445@group-4D9B5F603988-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2021-08-31 04:42:55,421 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2021-08-31 04:42:55,428 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2021-08-31 04:42:55,429 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2021-08-31 04:42:55,431 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2021-08-31 04:42:55,432 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2021-08-31 04:42:55,436 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3  | 2021-08-31 04:42:55,528 [pool-22-thread-1] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-4D9B5F603988: start as a follower, conf=-1: [b43899ff-5224-42ac-97e2-41606f7ed445|rpc:172.25.0.10:9856|admin:172.25.0.10:9857|client:172.25.0.10:9858|priority:1], old=null
datanode_3  | 2021-08-31 04:42:55,533 [pool-22-thread-1] INFO server.RaftServer$Division: b43899ff-5224-42ac-97e2-41606f7ed445@group-4D9B5F603988: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2021-08-31 04:42:55,535 [pool-22-thread-1] INFO impl.RoleInfo: b43899ff-5224-42ac-97e2-41606f7ed445: start b43899ff-5224-42ac-97e2-41606f7ed445@group-4D9B5F603988-FollowerState
datanode_3  | 2021-08-31 04:42:55,545 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4D9B5F603988,id=b43899ff-5224-42ac-97e2-41606f7ed445
