2022-10-19 10:37:25,582 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-19 10:40:00,652 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:02,733 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:02,770 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:02,774 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:30,613 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:30,620 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=558ce48e-a099-48f7-a3ee-228c817af171, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:30,659 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:32,737 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:32,789 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:32,799 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:40:44,918 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-19 10:41:00,641 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:00,660 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=558ce48e-a099-48f7-a3ee-228c817af171, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:02,547 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-19 10:41:02,560 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-10-19 10:41:02,767 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:04,414 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:30,616 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=558ce48e-a099-48f7-a3ee-228c817af171, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:32,774 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c75dce91-4621-4835-b7d4-fd3f9df0d9a2, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:34,455 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5b71b88f-5dc9-45e8-8ceb-49073e4c1127, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:47,250 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-19 10:41:47,735 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-19 10:41:47,807 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-19 10:41:50,165 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-19 10:41:52,171 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:52,760 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=cb92d857-8431-4561-99c1-9a2e425fe930{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-19 10:41:52,773 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=f1a56605-fa61-434e-a7e1-f8bba1530926{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-10-19 10:41:54,727 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:54,776 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:55,150 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:55,907 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:41:55,925 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:42:04,904 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-19 10:42:04,913 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-10-19 10:42:06,760 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:42:06,924 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f1a56605-fa61-434e-a7e1-f8bba1530926, command=[]} | ret=SUCCESS |  
2022-10-19 10:42:25,129 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=87cf2f96-e9df-4ddf-bb3f-572ace2c01b6, command=[]} | ret=SUCCESS |  
2022-10-19 10:42:25,904 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=cb92d857-8431-4561-99c1-9a2e425fe930, command=[]} | ret=SUCCESS |  
2022-10-19 10:42:30,332 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
