Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_scm_1, hadoop27_datanode_3, hadoop27_s3g_1, hadoop27_rm_1, hadoop27_nm_1, hadoop27_om_1
datanode_2  | 2020-03-25 10:25:22,732 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
nm_1        | 2020-03-25 10:27:20 INFO  Server:1454 - Auth successful for appattempt_1585131927597_0001_000001 (auth:SIMPLE)
nm_1        | 2020-03-25 10:27:20 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1585131927597_0001_01_000005
nm_1        | 2020-03-25 10:27:20 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.3	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1585131927597_0001	CONTAINERID=container_1585131927597_0001_01_000005
nm_1        | 2020-03-25 10:27:20 INFO  ContainerImpl:1135 - Container container_1585131927597_0001_01_000005 transitioned from RUNNING to KILLING
nm_1        | 2020-03-25 10:27:20 INFO  ContainerLaunch:370 - Cleaning up container container_1585131927597_0001_01_000005
nm_1        | 2020-03-25 10:27:21 WARN  DefaultContainerExecutor:224 - Exit code from container container_1585131927597_0001_01_000005 is : 143
nm_1        | 2020-03-25 10:27:21 INFO  ContainerImpl:1135 - Container container_1585131927597_0001_01_000005 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
nm_1        | 2020-03-25 10:27:21 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1585131927597_0001	CONTAINERID=container_1585131927597_0001_01_000005
nm_1        | 2020-03-25 10:27:21 INFO  ContainerImpl:1135 - Container container_1585131927597_0001_01_000005 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
nm_1        | 2020-03-25 10:27:21 INFO  ApplicationImpl:347 - Removing container_1585131927597_0001_01_000005 from application application_1585131927597_0001
nm_1        | 2020-03-25 10:27:21 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
nm_1        | 2020-03-25 10:27:21 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1585131927597_0001
nm_1        | 2020-03-25 10:27:23 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1585131927597_0001_01_000005]
nm_1        | 2020-03-25 10:27:36 INFO  ContainerLaunch:346 - Container container_1585131927597_0001_01_000001 succeeded 
nm_1        | 2020-03-25 10:27:36 INFO  ContainerImpl:1135 - Container container_1585131927597_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | Flokkr launcher script 1.1-7-gef45e4c
rm_1        | 
rm_1        | mapred-site.xml
rm_1        | ===== Plugin is activated ENVTOCONF =====
rm_1        | File mapred-site.xml has been written out successfullly.
rm_1        | core-site.xml
rm_1        | File core-site.xml has been written out successfullly.
rm_1        | hdfs-site.xml
rm_1        | File hdfs-site.xml has been written out successfullly.
rm_1        | ozone-site.xml
rm_1        | File ozone-site.xml has been written out successfullly.
rm_1        | capacity-scheduler.xml
rm_1        | File capacity-scheduler.xml has been written out successfullly.
rm_1        | yarn-site.xml
rm_1        | File yarn-site.xml has been written out successfullly.
rm_1        | ======================================
rm_1        | *** Launching "yarn resourcemanager"
rm_1        | 2020-03-25 10:25:19 INFO  ResourceManager:45 - STARTUP_MSG: 
rm_1        | /************************************************************
rm_1        | STARTUP_MSG: Starting ResourceManager
rm_1        | STARTUP_MSG:   host = rm/172.18.0.4
rm_1        | STARTUP_MSG:   args = []
rm_1        | STARTUP_MSG:   version = 2.7.7
nm_1        | 2020-03-25 10:27:36 INFO  ContainerLaunch:370 - Cleaning up container container_1585131927597_0001_01_000001
nm_1        | 2020-03-25 10:27:36 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1585131927597_0001	CONTAINERID=container_1585131927597_0001_01_000001
nm_1        | 2020-03-25 10:27:36 INFO  ContainerImpl:1135 - Container container_1585131927597_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2020-03-25 10:27:36 INFO  ApplicationImpl:347 - Removing container_1585131927597_0001_01_000001 from application application_1585131927597_0001
nm_1        | 2020-03-25 10:27:36 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
nm_1        | 2020-03-25 10:27:36 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1585131927597_0001
nm_1        | 2020-03-25 10:27:36 INFO  Server:1454 - Auth successful for appattempt_1585131927597_0001_000001 (auth:SIMPLE)
nm_1        | 2020-03-25 10:27:36 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1585131927597_0001_01_000001
nm_1        | 2020-03-25 10:27:36 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.4	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1585131927597_0001	CONTAINERID=container_1585131927597_0001_01_000001
nm_1        | 2020-03-25 10:27:37 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1585131927597_0001_01_000001]
nm_1        | 2020-03-25 10:27:37 INFO  ApplicationImpl:464 - Application application_1585131927597_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
nm_1        | 2020-03-25 10:27:37 INFO  AuxServices:196 - Got event APPLICATION_STOP for appId application_1585131927597_0001
nm_1        | 2020-03-25 10:27:37 INFO  ApplicationImpl:464 - Application application_1585131927597_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
nm_1        | 2020-03-25 10:27:37 INFO  NonAggregatingLogHandler:167 - Scheduling Log Deletion for application: application_1585131927597_0001, with delay of 10800 seconds
nm_1        | 2020-03-25 10:27:39 INFO  Server:1454 - Auth successful for appattempt_1585131927597_0002_000001 (auth:SIMPLE)
nm_1        | 2020-03-25 10:27:39 INFO  ContainerManagerImpl:810 - Start request for container_1585131927597_0002_01_000001 by user hadoop
nm_1        | 2020-03-25 10:27:39 INFO  ContainerManagerImpl:850 - Creating a new application reference for app application_1585131927597_0002
nm_1        | 2020-03-25 10:27:39 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1585131927597_0002	CONTAINERID=container_1585131927597_0002_01_000001
nm_1        | 2020-03-25 10:27:39 INFO  ApplicationImpl:464 - Application application_1585131927597_0002 transitioned from NEW to INITING
nm_1        | 2020-03-25 10:27:39 INFO  ApplicationImpl:304 - Adding container_1585131927597_0002_01_000001 to application application_1585131927597_0002
nm_1        | 2020-03-25 10:27:39 INFO  ApplicationImpl:464 - Application application_1585131927597_0002 transitioned from INITING to RUNNING
nm_1        | 2020-03-25 10:27:39 INFO  ContainerImpl:1135 - Container container_1585131927597_0002_01_000001 transitioned from NEW to LOCALIZING
nm_1        | 2020-03-25 10:27:39 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1585131927597_0002
nm_1        | 2020-03-25 10:27:39 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1585131927597_0002/job.splitmetainfo transitioned from INIT to DOWNLOADING
nm_1        | 2020-03-25 10:27:39 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1585131927597_0002/job.jar transitioned from INIT to DOWNLOADING
nm_1        | 2020-03-25 10:27:39 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1585131927597_0002/job.split transitioned from INIT to DOWNLOADING
nm_1        | 2020-03-25 10:27:39 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1585131927597_0002/job.xml transitioned from INIT to DOWNLOADING
nm_1        | 2020-03-25 10:27:39 INFO  ResourceLocalizationService:711 - Created localizer for container_1585131927597_0002_01_000001
nm_1        | 2020-03-25 10:27:39 INFO  ResourceLocalizationService:1195 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1585131927597_0002_01_000001.tokens. Credentials list: 
nm_1        | 2020-03-25 10:27:39 INFO  DefaultContainerExecutor:612 - Initializing user hadoop
nm_1        | 2020-03-25 10:27:39 INFO  DefaultContainerExecutor:117 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1585131927597_0002_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1585131927597_0002/container_1585131927597_0002_01_000001.tokens
nm_1        | 2020-03-25 10:27:39 INFO  DefaultContainerExecutor:124 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1585131927597_0002 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1585131927597_0002
nm_1        | 2020-03-25 10:27:39 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
nm_1        | 2020-03-25 10:27:40 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
nm_1        | 2020-03-25 10:27:40 WARN  MBeans:105 - Failed to register MBean "Hadoop:service=XceiverClientMetrics,name=MetricsSystem,sub=Stats": Instance already exists.
nm_1        | 2020-03-25 10:27:40 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
nm_1        | 2020-03-25 10:27:40 INFO  MetricsSystemImpl:191 - XceiverClientMetrics metrics system started
nm_1        | 2020-03-25 10:27:40 WARN  MBeans:105 - Failed to register MBean "Hadoop:service=XceiverClientMetrics,name=UgiMetrics": Instance already exists.
nm_1        | 2020-03-25 10:27:40 WARN  MBeans:105 - Failed to register MBean "Hadoop:service=XceiverClientMetrics,name=MetricsSystem,sub=Control": Instance already exists.
nm_1        | 2020-03-25 10:27:40 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1585131927597_0002/job.splitmetainfo(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1585131927597_0002/filecache/10/job.splitmetainfo) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2020-03-25 10:27:41 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1585131927597_0002/job.jar(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1585131927597_0002/filecache/11/job.jar) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2020-03-25 10:27:41 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1585131927597_0002/job.split(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1585131927597_0002/filecache/12/job.split) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2020-03-25 10:27:41 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1585131927597_0002/job.xml(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1585131927597_0002/filecache/13/job.xml) transitioned from DOWNLOADING to LOCALIZED
nm_1        | 2020-03-25 10:27:41 INFO  ContainerImpl:1135 - Container container_1585131927597_0002_01_000001 transitioned from LOCALIZING to LOCALIZED
nm_1        | 2020-03-25 10:27:41 INFO  ContainerImpl:1135 - Container container_1585131927597_0002_01_000001 transitioned from LOCALIZED to RUNNING
nm_1        | 2020-03-25 10:27:41 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
