2022-03-23 14:58:39,376 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=REGISTER {datanodeDetails=e7a4909e-c7b1-4004-b00c-f04bd43cfa77{ip: 172.22.0.7, host: 4c238d6e1470, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:58:47,131 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:47,145 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:47,248 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:47,352 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:47,667 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:47,989 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:48,009 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:52,575 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:52,897 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:53,611 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 14:58:57,153 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:06,763 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 14:59:09,390 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:09,405 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:09,600 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:17,102 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 14:59:19,200 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:19,225 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:19,260 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:19,269 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:27,198 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 14:59:49,204 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:49,229 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:49,280 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 14:59:59,052 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 15:00:05,689 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 15:00:19,197 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
2022-03-23 15:00:19,240 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 15:00:19,265 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 15:00:49,187 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
2022-03-23 15:00:49,228 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 15:00:49,270 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 15:01:05,680 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 15:01:12,645 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 15:01:19,200 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
2022-03-23 15:01:19,231 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 15:01:19,270 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
2022-03-23 15:01:49,189 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e7a4909e-c7b1-4004-b00c-f04bd43cfa77, command=[]} | ret=SUCCESS |  
2022-03-23 15:01:49,236 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3f9de2ef-2018-41ac-891e-aa654701f982, command=[]} | ret=SUCCESS |  
2022-03-23 15:01:49,270 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e35a0e53-df53-4e5f-b577-9d6f698aa7cf, command=[]} | ret=SUCCESS |  
