2022-03-23 15:10:58,260 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=REGISTER {datanodeDetails=388c7bf1-867f-4808-95cb-352da2109ebb{ip: 172.25.0.11, host: d2d5101443c2, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 15:11:02,772 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:02,796 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:02,897 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:05,363 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:05,378 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:05,558 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:05,575 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:06,648 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:07,709 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:07,894 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:10,538 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:12,291 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:20,131 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 15:11:22,165 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:22,265 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:22,395 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:22,426 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:29,759 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 15:11:32,104 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:32,162 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:32,184 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:32,186 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:11:40,300 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 15:12:02,076 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe, command=[]} | ret=SUCCESS |  
2022-03-23 15:12:02,140 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:12:02,169 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
2022-03-23 15:12:11,824 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 15:12:19,223 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 15:12:32,076 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe, command=[]} | ret=SUCCESS |  
2022-03-23 15:12:32,154 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:12:32,159 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
2022-03-23 15:13:02,079 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd09318f-fa5e-48ab-91b5-17f9d69c5bfe, command=[]} | ret=SUCCESS |  
2022-03-23 15:13:02,145 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=14d8f575-5378-43e6-989a-ff38e3067997, command=[]} | ret=SUCCESS |  
2022-03-23 15:13:02,167 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=388c7bf1-867f-4808-95cb-352da2109ebb, command=[]} | ret=SUCCESS |  
