2022-07-10 12:59:38,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=64316-without-scheme, creationTime=1657457978071, modificationTime=1657457978071, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-07-10 13:05:34,512 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:34,545 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108623189409529893} | ret=SUCCESS |  
2022-07-10 13:05:34,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-0363418701/multipartKey3-21d19f38-4c9a-4380-bf78-fe923739b2b3-108623189215543331-2} | ret=SUCCESS |  
2022-07-10 13:05:35,373 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:35,391 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108623189466480678} | ret=SUCCESS |  
2022-07-10 13:05:35,481 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-0363418701/multipartKey3-21d19f38-4c9a-4380-bf78-fe923739b2b3-108623189215543331-3} | ret=SUCCESS |  
2022-07-10 13:05:36,118 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6935392763 key: ozone-test-0363418701/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-6935392763/ozone-test-0363418701/multipartKey3-21d19f38-4c9a-4380-bf78-fe923739b2b3-108623189215543331-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-10 13:05:36,725 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-0363418701/multipartKey3-21d19f38-4c9a-4380-bf78-fe923739b2b3-108623189215543331-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6935392763 key: ozone-test-0363418701/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-6935392763/ozone-test-0363418701/multipartKey3-21d19f38-4c9a-4380-bf78-fe923739b2b3-108623189215543331-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-10 13:05:37,322 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-0363418701/multipartKey3-21d19f38-4c9a-4380-bf78-fe923739b2b3-108623189215543331-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6935392763 key: ozone-test-0363418701/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-07-10 13:05:37,937 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0363418701/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-0363418701/multipartKey3-21d19f38-4c9a-4380-bf78-fe923739b2b3-108623189215543331-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-0363418701/multipartKey3-21d19f38-4c9a-4380-bf78-fe923739b2b3-108623189215543331-3" ]} | ret=SUCCESS |  
2022-07-10 13:05:39,464 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-2449718851/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-10 13:05:40,092 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-2449718851/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:40,679 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-3193025493/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-6935392763key: ozone-test-3193025493/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-10 13:05:41,277 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-3063337143/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-07-10 13:05:41,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-1601300756/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:42,566 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-1601300756/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:42,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-1601300756/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108623189937029162} | ret=SUCCESS |  
2022-07-10 13:05:42,816 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-1601300756/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-1601300756/multipartKey5-80e071dc-630c-428c-aff4-b731c24b869d-108623189891153961-1} | ret=SUCCESS |  
2022-07-10 13:05:43,610 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-1601300756/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:43,643 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-1601300756/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108623190005973035} | ret=SUCCESS |  
2022-07-10 13:05:43,694 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-1601300756/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-1601300756/multipartKey5-80e071dc-630c-428c-aff4-b731c24b869d-108623189891153961-2} | ret=SUCCESS |  
2022-07-10 13:05:46,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-1601300756/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:47,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:47,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:47,276 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:47,288 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108623190243082285} | ret=SUCCESS |  
2022-07-10 13:05:47,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:47,344 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108623190245703727} | ret=SUCCESS |  
2022-07-10 13:05:47,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108623190245638190} | ret=SUCCESS |  
2022-07-10 13:05:48,034 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6935392763/mpyawscli-5d576fad-1395-4965-9e60-a7cafb7d33a8-108623190235873324-2} | ret=SUCCESS |  
2022-07-10 13:05:48,094 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-6935392763/mpyawscli-5d576fad-1395-4965-9e60-a7cafb7d33a8-108623190235873324-3} | ret=SUCCESS |  
2022-07-10 13:05:48,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/mpyawscli-5d576fad-1395-4965-9e60-a7cafb7d33a8-108623190235873324-1} | ret=SUCCESS |  
2022-07-10 13:05:48,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6935392763/mpyawscli-5d576fad-1395-4965-9e60-a7cafb7d33a8-108623190235873324-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6935392763/mpyawscli-5d576fad-1395-4965-9e60-a7cafb7d33a8-108623190235873324-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-6935392763/mpyawscli-5d576fad-1395-4965-9e60-a7cafb7d33a8-108623190235873324-3" ]} | ret=SUCCESS |  
2022-07-10 13:05:50,054 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:50,839 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0071462048/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:51,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0071462048/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:51,808 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0071462048/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:52,431 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0071462048/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:52,507 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0071462048/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108623190583476274} | ret=SUCCESS |  
2022-07-10 13:05:52,720 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0071462048/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-0071462048/copytest/destination-922f0c9a-902c-43e0-a3f2-28f6b8fec251-108623190543368241-1} | ret=SUCCESS |  
2022-07-10 13:05:53,442 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-0071462048/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-0071462048/copytest/destination-922f0c9a-902c-43e0-a3f2-28f6b8fec251-108623190543368241-1" ]} | ret=SUCCESS |  
2022-07-10 13:05:54,836 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8729869269/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:55,190 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8729869269/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:55,863 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8729869269/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:05:56,500 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8729869269/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:56,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8729869269/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108623190850207797} | ret=SUCCESS |  
2022-07-10 13:05:56,985 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8729869269/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-8729869269/copyrange/destination-a6c8cf1c-0b31-428e-afb8-4a4a089d3956-108623190808657972-1} | ret=SUCCESS |  
2022-07-10 13:05:57,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8729869269/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:05:57,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8729869269/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108623190929178678} | ret=SUCCESS |  
2022-07-10 13:05:57,796 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8729869269/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-8729869269/copyrange/destination-a6c8cf1c-0b31-428e-afb8-4a4a089d3956-108623190808657972-2} | ret=SUCCESS |  
2022-07-10 13:05:58,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8729869269/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-8729869269/copyrange/destination-a6c8cf1c-0b31-428e-afb8-4a4a089d3956-108623190808657972-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6935392763/ozone-test-8729869269/copyrange/destination-a6c8cf1c-0b31-428e-afb8-4a4a089d3956-108623190808657972-2" ]} | ret=SUCCESS |  
2022-07-10 13:06:00,008 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:00,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:01,100 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:03,543 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:06:03,562 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-8799960680/copyrange/destination-24e376bb-34a9-4981-a1f0-e10a9fbadd6a-108623191150559288-1} | ret=SUCCESS |  
2022-07-10 13:06:04,148 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:06:04,173 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-8799960680/copyrange/destination-24e376bb-34a9-4981-a1f0-e10a9fbadd6a-108623191150559288-2} | ret=SUCCESS |  
2022-07-10 13:06:04,742 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:06:04,799 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108623191390683195} | ret=SUCCESS |  
2022-07-10 13:06:05,311 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-8799960680/copyrange/destination-24e376bb-34a9-4981-a1f0-e10a9fbadd6a-108623191150559288-1} | ret=SUCCESS |  
2022-07-10 13:06:05,947 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:06:06,016 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108623191470112828} | ret=SUCCESS |  
2022-07-10 13:06:06,060 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6935392763/ozone-test-8799960680/copyrange/destination-24e376bb-34a9-4981-a1f0-e10a9fbadd6a-108623191150559288-2} | ret=SUCCESS |  
2022-07-10 13:06:06,668 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6935392763, key=ozone-test-8799960680/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
