2022-07-10 12:59:29,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-10 13:06:17,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-63118, key=ozone-test-5770645206/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:17,152 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-63118, key=ozone-test-5770645206/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:17,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=destbucket-63118, key=ozone-test-5770645206/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-10 13:06:17,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:17,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63118} | ret=SUCCESS |  
2022-07-10 13:06:17,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=destbucket-63118, startKey=, maxKeys=1000, keyPrefix=ozone-test-5770645206/copyobject/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:17,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=destbucket-63118, startKey=ozone-test-5770645206/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5770645206/copyobject/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:18,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:18,293 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-07-10 13:06:18,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:18,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63118} | ret=SUCCESS |  
2022-07-10 13:06:18,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:18,859 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-07-10 13:06:19,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:19,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63118} | ret=SUCCESS |  
2022-07-10 13:06:19,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:19,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=destbucket-63118} | ret=SUCCESS |  
2022-07-10 13:06:19,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:19,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2178016206} | ret=SUCCESS |  
2022-07-10 13:06:20,001 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2178016206, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-07-10 13:06:23,002 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:23,012 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458383005, bucketEncryptionKey=null, modificationTime=1657458383005, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:06:23,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:23,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:23,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:23,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:23,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:24,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:24,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:24,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapi/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:24,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=ozone-test-5449686634/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapi/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:24,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:24,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:24,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapi/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-10 13:06:24,814 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:06:25,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:25,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:25,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapi/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:25,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:25,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:25,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:06:26,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:26,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:26,475 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=thereisnosuchfile, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:thereisnosuchfile not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-07-10 13:06:27,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:27,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:27,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-10 13:06:27,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:27,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:27,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:27,587 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:27,645 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:28,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:28,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:28,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:28,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=ozone-test-5449686634/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:28,803 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:28,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:28,806 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5449686634/deletetestapidir/key=value/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-07-10 13:06:29,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:29,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:29,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:29,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=ozone-test-5449686634/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:29,914 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:29,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:29,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapidir/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-10 13:06:29,925 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:06:30,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:30,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:30,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:30,509 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:30,553 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:31,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:31,095 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:31,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:31,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=ozone-test-5449686634/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:31,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:31,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:31,647 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapiprefix/key=value/file, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-5449686634/deletetestapiprefix/key=value/file not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:399)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2817) 
2022-07-10 13:06:32,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:32,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:32,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:32,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-6658517399, startKey=ozone-test-5449686634/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-5449686634/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:32,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:32,749 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399} | ret=SUCCESS |  
2022-07-10 13:06:32,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapiprefix/key=value/filefile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-10 13:06:32,761 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6658517399, key=ozone-test-5449686634/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:06:33,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:33,364 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6658517399-nosuchbucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-07-10 13:06:36,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:36,345 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5287797522, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657458396340, bucketEncryptionKey=null, modificationTime=1657458396340, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-10 13:06:36,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:36,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5287797522} | ret=SUCCESS |  
2022-07-10 13:06:36,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5287797522} | ret=SUCCESS |  
2022-07-10 13:06:36,926 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5287797522, key=ozone-test-0255223087/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:36,982 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5287797522, key=ozone-test-0255223087/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:37,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:37,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5287797522} | ret=SUCCESS |  
2022-07-10 13:06:37,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5287797522} | ret=SUCCESS |  
2022-07-10 13:06:37,598 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5287797522, key=ozone-test-0255223087/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:37,655 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5287797522, key=ozone-test-0255223087/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:38,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:38,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5287797522} | ret=SUCCESS |  
2022-07-10 13:06:38,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5287797522} | ret=SUCCESS |  
2022-07-10 13:06:38,253 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5287797522, key=ozone-test-0255223087/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:38,304 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5287797522, key=ozone-test-0255223087/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-10 13:06:38,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:38,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5287797522} | ret=SUCCESS |  
2022-07-10 13:06:38,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5287797522, startKey=, maxKeys=1000, keyPrefix=ozone-test-0255223087/multidelete/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:38,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5287797522, startKey=ozone-test-0255223087/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-0255223087/multidelete/key=value/} | ret=SUCCESS |  
2022-07-10 13:06:39,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-10 13:06:39,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5287797522} | ret=SUCCESS |  
2022-07-10 13:06:39,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5287797522, key=ozone-test-0255223087/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-10 13:06:39,493 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5287797522, key=ozone-test-0255223087/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
