Attaching to ozone-ha_recon_1, ozone-ha_datanode_3, ozone-ha_scm2_1, ozone-ha_datanode_2, ozone-ha_datanode_1, ozone-ha_scm3_1, ozone-ha_om1_1, ozone-ha_s3g_1, ozone-ha_om3_1, ozone-ha_om2_1, ozone-ha_scm1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm3_1      | 2022-07-12 01:04:23,086 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
scm3_1      | 2022-07-12 01:04:23,091 [pool-16-thread-1] INFO segmented.SegmentedRaftLogWorker: c0b08d65-fa94-4dc4-a645-02766f679f3b@group-837F3C109FC4-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm3_1      | 2022-07-12 01:04:23,091 [pool-16-thread-1] INFO segmented.SegmentedRaftLogWorker: c0b08d65-fa94-4dc4-a645-02766f679f3b@group-837F3C109FC4-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
scm3_1      | 2022-07-12 01:04:23,094 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm3_1      | 2022-07-12 01:04:23,095 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 1000 (custom)
scm3_1      | 2022-07-12 01:04:23,095 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
scm3_1      | 2022-07-12 01:04:23,096 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm3_1      | 2022-07-12 01:04:23,097 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 60000ms (default)
scm3_1      | 2022-07-12 01:04:23,098 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
scm3_1      | 2022-07-12 01:04:23,127 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm3_1      | 2022-07-12 01:04:23,127 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.cached = true (default)
scm3_1      | 2022-07-12 01:04:23,128 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
scm3_1      | 2022-07-12 01:04:23,128 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
scm3_1      | 2022-07-12 01:04:23,128 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
recon_1     | 2022-07-12 01:15:17,689 [pool-26-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Obtaining delta updates from Ozone Manager
recon_1     | 2022-07-12 01:15:17,689 [pool-26-thread-1] INFO impl.OzoneManagerServiceProviderImpl: OriginalFromSequenceNumber : 2 
recon_1     | 2022-07-12 01:15:17,758 [pool-26-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Number of updates received from OM : 154, SequenceNumber diff: 439, SequenceNumber Lag from OM 0.
recon_1     | 2022-07-12 01:15:17,759 [pool-26-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Delta updates received from OM : 1 loops, 439 records
recon_1     | 2022-07-12 01:15:17,761 [pool-27-thread-1] INFO tasks.NSSummaryTask: Completed a process run of NSSummaryTask
recon_1     | 2022-07-12 01:15:17,920 [pool-27-thread-1] INFO tasks.TableCountTask: Completed a 'process' run of TableCountTask.
recon_1     | 2022-07-12 01:15:17,944 [pool-27-thread-1] INFO tasks.ContainerKeyMapperTask: ContainerKeyMapperTask successfully processed 26 OM DB update event(s).
recon_1     | 2022-07-12 01:15:18,044 [pool-27-thread-1] INFO tasks.FileSizeCountTask: Completed a 'process' run of FileSizeCountTask.
scm2_1      | 2022-07-12 01:04:12,018 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9894 (custom)
scm2_1      | 2022-07-12 01:04:12,022 [main] INFO server.GrpcService: raft.grpc.message.size.max = 32m (=33554432) (custom)
scm2_1      | 2022-07-12 01:04:12,025 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm2_1      | 2022-07-12 01:04:12,026 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
scm2_1      | 2022-07-12 01:04:12,027 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 30000ms (custom)
scm2_1      | 2022-07-12 01:04:12,044 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.async.request.thread.pool.cached = true (default)
scm2_1      | 2022-07-12 01:04:12,054 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.async.request.thread.pool.size = 32 (default)
scm2_1      | 2022-07-12 01:04:12,438 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
scm2_1      | 2022-07-12 01:04:12,441 [main] INFO server.RaftServerConfigKeys: raft.server.threadpool.proxy.cached = true (default)
scm2_1      | 2022-07-12 01:04:12,442 [main] INFO server.RaftServerConfigKeys: raft.server.threadpool.proxy.size = 0 (default)
scm2_1      | 2022-07-12 01:04:12,443 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120000ms (custom)
scm2_1      | 2022-07-12 01:04:12,444 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
scm2_1      | 2022-07-12 01:04:12,449 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/scm-ha] (custom)
scm2_1      | 2022-07-12 01:04:12,486 [main] INFO server.RaftServer: 16eed8e7-549a-4a81-a0c9-b8977e375f29: addNew group-837F3C109FC4:[] returns group-837F3C109FC4:java.util.concurrent.CompletableFuture@6a10b263[Not completed]
scm2_1      | 2022-07-12 01:04:12,534 [pool-16-thread-1] INFO server.RaftServer$Division: 16eed8e7-549a-4a81-a0c9-b8977e375f29: new RaftServerImpl for group-837F3C109FC4:[] with SCMStateMachine:uninitialized
scm2_1      | 2022-07-12 01:04:12,537 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5000ms (custom)
scm2_1      | 2022-07-12 01:04:12,537 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm2_1      | 2022-07-12 01:04:12,538 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm2_1      | 2022-07-12 01:04:12,541 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 120000ms (custom)
scm2_1      | 2022-07-12 01:04:12,542 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
scm2_1      | 2022-07-12 01:04:12,542 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
scm2_1      | 2022-07-12 01:04:12,551 [pool-16-thread-1] INFO server.RaftServer$Division: 16eed8e7-549a-4a81-a0c9-b8977e375f29@group-837F3C109FC4: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
scm2_1      | 2022-07-12 01:04:12,551 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/scm-ha] (custom)
scm2_1      | 2022-07-12 01:04:12,559 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm2_1      | 2022-07-12 01:04:12,561 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
scm2_1      | 2022-07-12 01:04:12,573 [pool-16-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/scm-ha/bde1a6ec-0f4d-4845-bcb0-837f3c109fc4 does not exist. Creating ...
scm2_1      | 2022-07-12 01:04:12,602 [pool-16-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/scm-ha/bde1a6ec-0f4d-4845-bcb0-837f3c109fc4/in_use.lock acquired by nodename 8@34ad88cc1864
scm2_1      | 2022-07-12 01:04:12,627 [pool-16-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/scm-ha/bde1a6ec-0f4d-4845-bcb0-837f3c109fc4 has been successfully formatted.
scm2_1      | 2022-07-12 01:04:12,634 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
scm2_1      | 2022-07-12 01:04:12,638 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm2_1      | 2022-07-12 01:04:12,655 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm2_1      | 2022-07-12 01:04:12,656 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm2_1      | 2022-07-12 01:04:12,659 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.read.timeout = 1000ms (default)
scm2_1      | 2022-07-12 01:04:12,892 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
scm2_1      | 2022-07-12 01:04:12,903 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm2_1      | 2022-07-12 01:04:12,904 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
scm2_1      | 2022-07-12 01:04:12,909 [pool-16-thread-1] INFO segmented.SegmentedRaftLogWorker: new 16eed8e7-549a-4a81-a0c9-b8977e375f29@group-837F3C109FC4-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/scm-ha/bde1a6ec-0f4d-4845-bcb0-837f3c109fc4
scm2_1      | 2022-07-12 01:04:12,910 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
scm2_1      | 2022-07-12 01:04:12,911 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
scm2_1      | 2022-07-12 01:04:12,912 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
scm2_1      | 2022-07-12 01:04:12,918 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
scm2_1      | 2022-07-12 01:04:12,919 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm2_1      | 2022-07-12 01:04:12,920 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm2_1      | 2022-07-12 01:04:12,920 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm2_1      | 2022-07-12 01:04:12,921 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm2_1      | 2022-07-12 01:04:12,930 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
scm2_1      | 2022-07-12 01:04:12,931 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
scm2_1      | 2022-07-12 01:04:12,932 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
scm2_1      | 2022-07-12 01:04:12,940 [pool-16-thread-1] INFO segmented.SegmentedRaftLogWorker: 16eed8e7-549a-4a81-a0c9-b8977e375f29@group-837F3C109FC4-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm2_1      | 2022-07-12 01:04:12,940 [pool-16-thread-1] INFO segmented.SegmentedRaftLogWorker: 16eed8e7-549a-4a81-a0c9-b8977e375f29@group-837F3C109FC4-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
scm2_1      | 2022-07-12 01:04:12,961 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm2_1      | 2022-07-12 01:04:12,962 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 1000 (custom)
scm2_1      | 2022-07-12 01:04:12,962 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
scm1_1      | 2022-07-12 01:03:59,409 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.43.v20210629; built: 2021-06-30T11:07:22.254Z; git: 526006ecfa3af7f1a27ef3a288e2bef7ea9dd7e8; jvm 11.0.14.1+1-LTS
scm1_1      | 2022-07-12 01:03:59,508 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm1_1      | 2022-07-12 01:03:59,508 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm1_1      | 2022-07-12 01:03:59,510 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 600000ms
scm1_1      | 2022-07-12 01:03:59,527 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@573aeab2{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm1_1      | 2022-07-12 01:03:59,528 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4dd2ef54{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm1_1      | 2022-07-12 01:03:59,608 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7f51f588{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_3_0-SNAPSHOT_jar-_-any-16045631262087745744/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/scm}
scm1_1      | 2022-07-12 01:03:59,619 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@59328218{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm1_1      | 2022-07-12 01:03:59,620 [Listener at 0.0.0.0/9860] INFO server.Server: Started @18232ms
scm1_1      | 2022-07-12 01:03:59,630 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm1_1      | 2022-07-12 01:03:59,630 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm1_1      | 2022-07-12 01:03:59,631 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm1_1      | 2022-07-12 01:04:03,778 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState] INFO impl.FollowerState: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5178741272ns, electionTimeout:5168ms
scm1_1      | 2022-07-12 01:04:03,779 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState] INFO impl.RoleInfo: dd9020df-0dcc-4654-895b-d7e70704b913: shutdown dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState
scm1_1      | 2022-07-12 01:04:03,781 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
scm1_1      | 2022-07-12 01:04:03,783 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
scm1_1      | 2022-07-12 01:04:03,783 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-FollowerState] INFO impl.RoleInfo: dd9020df-0dcc-4654-895b-d7e70704b913: start dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1
scm1_1      | 2022-07-12 01:04:03,799 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO impl.LeaderElection: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1 ELECTION round 0: submit vote requests at term 2 for 0: [dd9020df-0dcc-4654-895b-d7e70704b913|rpc:scm1:9894|admin:|client:|dataStream:|priority:0], old=null
scm1_1      | 2022-07-12 01:04:03,799 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO impl.LeaderElection: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1 ELECTION round 0: result PASSED (term=2)
scm1_1      | 2022-07-12 01:04:03,800 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO impl.RoleInfo: dd9020df-0dcc-4654-895b-d7e70704b913: shutdown dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1
scm1_1      | 2022-07-12 01:04:03,800 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
scm1_1      | 2022-07-12 01:04:03,801 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO ha.SCMStateMachine: current SCM becomes leader of term 2.
scm1_1      | 2022-07-12 01:04:03,801 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO ha.SCMContext: update <isLeader,term> from <false,0> to <true,2>
scm1_1      | 2022-07-12 01:04:03,803 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: change Leader from null to dd9020df-0dcc-4654-895b-d7e70704b913 at term 2 for becomeLeader, leader elected after 8061ms
scm1_1      | 2022-07-12 01:04:03,809 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm1_1      | 2022-07-12 01:04:03,814 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm1_1      | 2022-07-12 01:04:03,814 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
scm1_1      | 2022-07-12 01:04:03,819 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm1_1      | 2022-07-12 01:04:03,819 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm1_1      | 2022-07-12 01:04:03,820 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm1_1      | 2022-07-12 01:04:03,826 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm1_1      | 2022-07-12 01:04:03,828 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
scm1_1      | 2022-07-12 01:04:03,830 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO impl.RoleInfo: dd9020df-0dcc-4654-895b-d7e70704b913: start dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderStateImpl
scm1_1      | 2022-07-12 01:04:03,843 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
scm1_1      | 2022-07-12 01:04:03,848 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/scm-ha/bde1a6ec-0f4d-4845-bcb0-837f3c109fc4/current/log_inprogress_0 to /data/metadata/scm-ha/bde1a6ec-0f4d-4845-bcb0-837f3c109fc4/current/log_0-0
scm1_1      | 2022-07-12 01:04:03,853 [dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4-LeaderElection1] INFO server.RaftServer$Division: dd9020df-0dcc-4654-895b-d7e70704b913@group-837F3C109FC4: set configuration 1: [dd9020df-0dcc-4654-895b-d7e70704b913|rpc:scm1:9894|admin:|client:|dataStream:|priority:0], old=null
scm3_1      | 2022-07-12 01:04:23,131 [main] INFO ha.SCMSnapshotProvider: Initializing SCM Snapshot Provider
scm3_1      | 2022-07-12 01:04:23,132 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
scm3_1      | 2022-07-12 01:04:23,132 [main] WARN ha.SCMHAUtils: SCM snapshot dir is not configured. Falling back to ozone.metadata.dirs config
scm3_1      | 2022-07-12 01:04:23,143 [main] INFO upgrade.AbstractLayoutVersionManager: Initializing Layout version manager with metadata layout = DATANODE_SCHEMA_V3 (version = 4), software layout = DATANODE_SCHEMA_V3 (version = 4)
scm3_1      | 2022-07-12 01:04:23,270 [main] INFO reflections.Reflections: Reflections took 102 ms to scan 3 urls, producing 109 keys and 243 values 
scm3_1      | 2022-07-12 01:04:23,362 [main] INFO ha.SequenceIdGenerator: upgrade localId to 109611004723200000
scm3_1      | 2022-07-12 01:04:23,362 [main] INFO ha.SequenceIdGenerator: upgrade delTxnId to 0
scm3_1      | 2022-07-12 01:04:23,365 [main] INFO ha.SequenceIdGenerator: upgrade containerId to 0
scm3_1      | 2022-07-12 01:04:23,366 [main] INFO ha.SequenceIdGenerator: Init the HA SequenceIdGenerator.
scm3_1      | 2022-07-12 01:04:23,396 [main] INFO node.SCMNodeManager: Entering startup safe mode.
scm3_1      | 2022-07-12 01:04:23,411 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
scm3_1      | 2022-07-12 01:04:23,416 [main] INFO pipeline.PipelineStateManagerImpl: No pipeline exists in current db
scm3_1      | 2022-07-12 01:04:23,435 [main] INFO algorithms.LeaderChoosePolicyFactory: Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.MinLeaderCountChoosePolicy
scm3_1      | 2022-07-12 01:04:23,435 [main] INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRackScatter
scm3_1      | 2022-07-12 01:04:23,439 [main] INFO pipeline.BackgroundPipelineCreator: Starting RatisPipelineUtilsThread.
scm3_1      | 2022-07-12 01:04:23,441 [main] INFO BackgroundPipelineScrubber: Starting BackgroundPipelineScrubber Service.
scm3_1      | 2022-07-12 01:04:23,442 [main] INFO ha.SCMServiceManager: Registering service BackgroundPipelineCreator.
scm3_1      | 2022-07-12 01:04:23,442 [main] INFO ha.SCMServiceManager: Registering service BackgroundPipelineScrubber.
scm3_1      | 2022-07-12 01:04:23,447 [main] INFO ExpiredContainerReplicaOpScrubber: Starting ExpiredContainerReplicaOpScrubber Service.
scm3_1      | 2022-07-12 01:04:23,449 [main] INFO ha.SCMServiceManager: Registering service ExpiredContainerReplicaOpScrubber.
scm3_1      | 2022-07-12 01:04:23,468 [main] INFO algorithms.PipelineChoosePolicyFactory: Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
scm3_1      | 2022-07-12 01:04:23,487 [main] INFO ha.SCMServiceManager: Registering service SCMBlockDeletingService.
scm3_1      | 2022-07-12 01:04:23,524 [main] INFO replication.ReplicationManager: Starting Replication Monitor Thread.
scm3_1      | 2022-07-12 01:04:23,548 [main] INFO ha.SCMServiceManager: Registering service ReplicationManager.
scm3_1      | 2022-07-12 01:04:23,561 [ReplicationMonitor] INFO replication.ReplicationManager: Replication Manager is not ready to run until 300000ms after safemode exit
scm3_1      | 2022-07-12 01:04:23,561 [main] INFO safemode.ContainerSafeModeRule: containers with one replica threshold count 0
scm3_1      | 2022-07-12 01:04:23,565 [main] INFO safemode.HealthyPipelineSafeModeRule: Total pipeline count is 0, healthy pipeline threshold count is 1
scm3_1      | 2022-07-12 01:04:23,567 [main] INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm3_1      | 2022-07-12 01:04:24,728 [main] INFO audit.AuditLogger: Refresh DebugCmdSet for SCMAudit to [].
scm3_1      | 2022-07-12 01:04:24,771 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm3_1      | 2022-07-12 01:04:24,864 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
scm3_1      | 2022-07-12 01:04:24,975 [Listener at 0.0.0.0/9861] INFO audit.AuditLogger: Refresh DebugCmdSet for SCMAudit to [].
scm3_1      | 2022-07-12 01:04:24,981 [Listener at 0.0.0.0/9861] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm3_1      | 2022-07-12 01:04:24,991 [Socket Reader #1 for port 9863] INFO ipc.Server: Starting Socket Reader #1 for port 9863
scm3_1      | 2022-07-12 01:04:25,047 [Listener at 0.0.0.0/9863] INFO audit.AuditLogger: Refresh DebugCmdSet for SCMAudit to [].
scm3_1      | 2022-07-12 01:04:25,061 [Listener at 0.0.0.0/9863] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm3_1      | 2022-07-12 01:04:25,064 [Socket Reader #1 for port 9860] INFO ipc.Server: Starting Socket Reader #1 for port 9860
scm3_1      | 2022-07-12 01:04:25,264 [Listener at 0.0.0.0/9860] INFO ha.SCMServiceManager: Registering service ContainerBalancer.
scm3_1      | 2022-07-12 01:04:25,274 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: 
scm3_1      | Container Balancer status:
scm3_1      | Key                            Value
scm3_1      | Running                        false
scm3_1      | Container Balancer Configuration values:
scm3_1      | Key                                                Value
scm3_1      | Threshold                                          10
