2022-06-30 13:03:29,142 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:20:51,361 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:20:51,829 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=28657-without-host} | ret=SUCCESS |  
2022-06-30 13:20:51,896 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=28657-without-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656595251894, bucketEncryptionKey=null, modificationTime=1656595251894, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-30 13:20:55,100 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:20:55,466 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=28657-without-host} | ret=SUCCESS |  
2022-06-30 13:20:55,488 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=28657-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-30 13:20:59,198 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:20:59,629 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=28657-without-host} | ret=SUCCESS |  
2022-06-30 13:20:59,645 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=28657-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-30 13:21:03,263 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:21:03,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=28657-without-host} | ret=SUCCESS |  
2022-06-30 13:21:03,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_BUCKET {volume=28657-without-host, bucket=bb1} | ret=SUCCESS |  
2022-06-30 13:21:07,203 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:21:07,663 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_VOLUME {volume=28657-without-host} | ret=SUCCESS |  
2022-06-30 13:21:11,067 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:21:11,477 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-30 13:21:11,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-30 13:21:11,495 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:21:11,502 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-30 13:21:11,504 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:21:11,545 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:21:11,572 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=nsZtwZB0QS/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-30 13:21:13,335 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=nsZtwZB0QS/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-30 13:21:17,925 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:21:18,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-30 13:21:18,340 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:21:18,383 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=vol1, bucket=bucket1, key=nsZtwZB0QS/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-30 13:21:18,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-30 13:21:18,436 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:21:18,454 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=vol1, bucket=bucket1, key=nsZtwZB0QS/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-30 13:21:19,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-06-30 13:21:19,701 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:21:19,709 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=vol1, bucket=bucket1, key=nsZtwZB0QS/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-30 13:21:42,759 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:21:43,287 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol-qtrnm, creationTime=1656595303284, modificationTime=1656595303284, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854701312, updateID=291} | ret=SUCCESS |  
2022-06-30 13:21:46,706 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:21:47,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=vol-qtrnm} | ret=SUCCESS |  
2022-06-30 13:21:47,780 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=vol-qtrnm, bucket=encrypted-bucket, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656595307247, bucketEncryptionKey=key1, modificationTime=1656595307247, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-30 13:21:51,014 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:21:51,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=vol-qtrnm} | ret=SUCCESS |  
2022-06-30 13:21:51,413 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=vol-qtrnm, bucket=encrypted-bucket} | ret=SUCCESS |  
2022-06-30 13:21:55,045 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:21:55,478 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=vol-qtrnm} | ret=SUCCESS |  
2022-06-30 13:21:55,492 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=vol-qtrnm, bucket=encrypted-bucket} | ret=SUCCESS |  
2022-06-30 13:21:55,543 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=vol-qtrnm, bucket=encrypted-bucket} | ret=SUCCESS |  
2022-06-30 13:21:55,567 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=vol-qtrnm, bucket=encrypted-bucket, key=passwd, dataSize=946, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-30 13:21:59,516 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=vol-qtrnm, bucket=encrypted-bucket, key=passwd, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-30 13:22:03,305 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:03,816 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=vol-qtrnm} | ret=SUCCESS |  
2022-06-30 13:22:03,835 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=vol-qtrnm, bucket=encrypted-bucket} | ret=SUCCESS |  
2022-06-30 13:22:03,903 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_KEY {volume=vol-qtrnm, bucket=encrypted-bucket, key=passwd, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-30 13:22:12,498 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:12,980 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {admin=testuser2, owner=testuser2, volume=fstest, creationTime=1656595332977, modificationTime=1656595332977, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854699264, updateID=299} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2/scm@EXAMPLE.COM doesn't have CREATE permission to access volume Volume:fstest 
	at org.apache.hadoop.ozone.om.OzoneManager.checkAcls(OzoneManager.java:2553)
	at org.apache.hadoop.ozone.om.OzoneManager.checkAcls(OzoneManager.java:2528) 
2022-06-30 13:22:16,233 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:16,649 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {admin=testuser, owner=testuser2, volume=fstest493, creationTime=1656595336646, modificationTime=1656595336646, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854698752, updateID=301} | ret=SUCCESS |  
2022-06-30 13:22:19,900 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:20,378 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest493} | ret=SUCCESS |  
2022-06-30 13:22:20,440 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=fstest493, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser2/scm@EXAMPLE.COM:a[ACCESS], group:testuser2:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656595340438, bucketEncryptionKey=null, modificationTime=1656595340438, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-30 13:22:23,747 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:24,198 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest493} | ret=SUCCESS |  
2022-06-30 13:22:24,216 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest493, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:22:24,270 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest493, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:22:24,304 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=fstest493, bucket=bucket1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-30 13:22:27,072 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=COMMIT_KEY {volume=fstest493, bucket=bucket1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-30 13:22:30,755 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:31,189 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest493} | ret=SUCCESS |  
2022-06-30 13:22:31,205 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest493, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:22:31,257 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest493, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-30 13:22:31,591 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest493, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-30 13:22:31,609 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest493, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-30 13:22:35,101 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:35,489 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest493} | ret=SUCCESS |  
2022-06-30 13:22:35,504 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest493, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:22:35,532 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY {volume=fstest493, bucket=bucket1, key=key1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-30 13:22:38,683 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:39,177 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest493} | ret=SUCCESS |  
2022-06-30 13:22:39,198 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_BUCKET {volume=fstest493, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:22:42,339 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:42,855 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest45, creationTime=1656595362852, modificationTime=1656595362852, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854695680, updateID=313} | ret=SUCCESS |  
2022-06-30 13:22:46,049 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:46,558 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest245, creationTime=1656595366555, modificationTime=1656595366555, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854695168, updateID=315} | ret=SUCCESS |  
2022-06-30 13:22:49,638 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:50,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest45} | ret=SUCCESS |  
2022-06-30 13:22:50,155 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=fstest45, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656595370153, bucketEncryptionKey=null, modificationTime=1656595370153, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-30 13:22:53,474 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:53,978 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest45} | ret=SUCCESS |  
2022-06-30 13:22:54,049 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=fstest45, bucket=bucket2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656595374042, bucketEncryptionKey=null, modificationTime=1656595374042, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-30 13:22:57,333 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:22:57,770 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest245} | ret=SUCCESS |  
2022-06-30 13:22:57,833 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=fstest245, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656595377830, bucketEncryptionKey=null, modificationTime=1656595377830, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-30 13:23:01,089 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:01,441 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest45} | ret=SUCCESS |  
2022-06-30 13:23:01,461 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_BUCKET {volume=fstest45, bucket=bucket1} | ret=SUCCESS |  
2022-06-30 13:23:01,493 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_FILE_STATUS {volume=fstest45, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-30 13:23:01,507 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_STATUS {volume=fstest45, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-30 13:23:04,780 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:05,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest345, creationTime=1656595385291, modificationTime=1656595385291, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854693120, updateID=323} | ret=SUCCESS |  
2022-06-30 13:23:08,594 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:09,042 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest345, bucket=null, key=null} | ret=SUCCESS |  
2022-06-30 13:23:12,782 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:13,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest345, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-06-30 13:23:16,590 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:17,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest345, bucket=null, key=null} | ret=SUCCESS |  
2022-06-30 13:23:20,635 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:21,126 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=fstest345, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-06-30 13:23:24,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:24,660 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest345, bucket=null, key=null} | ret=SUCCESS |  
2022-06-30 13:23:28,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:28,845 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=SET_ACL {resourceType=volume, storageType=ozone, volume=fstest345, bucket=null, key=null, acl=[user:superuser1:rwxy[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS], group:superuser1:a[DEFAULT]]} | ret=SUCCESS |  
2022-06-30 13:23:32,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:32,677 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest345, bucket=null, key=null} | ret=SUCCESS |  
2022-06-30 13:23:36,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:36,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=READ_VOLUME {volume=fstest345} | ret=SUCCESS |  
2022-06-30 13:23:36,880 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=CREATE_BUCKET {volume=fstest345, bucket=bk1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS], group:superuser1:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1656595416877, bucketEncryptionKey=null, modificationTime=1656595416877, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-30 13:23:40,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:40,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest345, bucket=bk1, key=null} | ret=SUCCESS |  
2022-06-30 13:23:44,354 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-30 13:23:44,822 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.9 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest345, bucket=bk1, key=null, acl=[user:superuser1:rwxy[ACCESS]]} | ret=SUCCESS |  
