2022-04-12 13:05:06,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=REGISTER {datanodeDetails=6846da5e-30f9-4991-83d3-c228e111b156{ip: 172.19.0.6, host: e5fe6ba9dd45, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-12 13:05:12,106 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1106e735-d036-470c-8acc-daf8ab1e0092, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:12,305 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=135d6806-2550-468d-8f49-de44d4529f95, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:14,579 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6846da5e-30f9-4991-83d3-c228e111b156, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:14,887 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6846da5e-30f9-4991-83d3-c228e111b156, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:15,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1106e735-d036-470c-8acc-daf8ab1e0092, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:15,234 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1106e735-d036-470c-8acc-daf8ab1e0092, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:15,534 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=135d6806-2550-468d-8f49-de44d4529f95, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:16,935 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1106e735-d036-470c-8acc-daf8ab1e0092, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:16,955 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1106e735-d036-470c-8acc-daf8ab1e0092, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:17,275 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=135d6806-2550-468d-8f49-de44d4529f95, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:20,678 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1106e735-d036-470c-8acc-daf8ab1e0092, command=[]} | ret=SUCCESS |  
2022-04-12 13:05:20,698 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1106e735-d036-470c-8acc-daf8ab1e0092, command=[]} | ret=SUCCESS |  
