Attaching to ozone-ha_scm3_1, ozone-ha_om2_1, ozone-ha_om1_1, ozone-ha_datanode_2, ozone-ha_scm2_1, ozone-ha_s3g_1, ozone-ha_datanode_3, ozone-ha_datanode_1, ozone-ha_om3_1, ozone-ha_scm1_1, ozone-ha_recon_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
scm1_1      | 2022-02-21 01:02:52,599 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerImpl: Pipeline Pipeline[ Id: f01e4117-0189-4328-a984-ee5831dae921, Nodes: 0d9049df-57ce-4d18-9a28-3867f3307c94{ip: 172.18.0.8, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:0d9049df-57ce-4d18-9a28-3867f3307c94, CreationTimestamp2022-02-21T01:02:18.667Z[UTC]] moved to OPEN state
scm2_1      | 2022-02-21 01:02:29,328 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO ha.SequenceIdGenerator: reinitialize SequenceIdGenerator.
scm3_1      | 2022-02-21 01:02:42,261 [pool-15-thread-1] INFO raftlog.RaftLog: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-SegmentedRaftLog: snapshotIndex: updateIncreasingly -1 -> 14
scm1_1      | 2022-02-21 01:02:52,682 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm2_1      | 2022-02-21 01:02:29,382 [grpc-default-executor-0] INFO server.RaftServer$Division: 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0: set configuration 11: [82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0], old=[82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0]
scm3_1      | 2022-02-21 01:02:42,617 [grpc-default-executor-0] INFO server.RaftServer$Division: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0: set new configuration index: 13
scm1_1      | 2022-02-21 01:02:52,757 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 2022-02-21 01:02:29,392 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-SegmentedRaftLogWorker: Starting segment from index:11
scm3_1      | configurationEntry {
scm1_1      | 2022-02-21 01:02:52,779 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm1_1      | 2022-02-21 01:02:52,900 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerImpl: Pipeline Pipeline[ Id: f4ce5fc3-b117-4a98-b9e9-6a568f959ff4, Nodes: 7f3ba371-108c-497c-af4f-6dbc0783937c{ip: 172.18.0.9, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:7f3ba371-108c-497c-af4f-6dbc0783937c, CreationTimestamp2022-02-21T01:02:18.918Z[UTC]] moved to OPEN state
scm1_1      | 2022-02-21 01:02:53,022 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm1_1      | 2022-02-21 01:02:53,043 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm3_1      |   peers {
scm2_1      | 2022-02-21 01:02:29,394 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO ha.SCMHAManagerImpl: Reloaded SCM state with Term: 2 and Index: 10
scm2_1      | 2022-02-21 01:02:29,396 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO impl.StateMachineUpdater: 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater: snapshotIndex: setUnconditionally -1 -> 10
scm3_1      |     id: "82877a1b-a671-42fd-8ac8-8e4f8e15e28a"
scm1_1      | 2022-02-21 01:02:53,885 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm1_1      | 2022-02-21 01:02:54,187 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm1_1      | 2022-02-21 01:02:54,689 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm3_1      |     address: "scm1:9894"
scm1_1      | 2022-02-21 01:02:58,866 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm2_1      | 2022-02-21 01:02:29,406 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO impl.StateMachineUpdater: 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater: appliedIndex: setUnconditionally -1 -> 10
scm2_1      | 2022-02-21 01:02:29,561 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/cb52ceed-fc37-48b8-ae52-4a52af3803c0/current/log_inprogress_11
scm2_1      | 2022-02-21 01:02:29,616 [grpc-default-executor-0] INFO server.RaftServer$Division: 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0: set configuration 13: [82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0], old=null
scm2_1      | 2022-02-21 01:02:29,624 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 2022-02-21 01:02:29,627 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.ContainerSafeModeRule: Refreshed one replica container threshold 0, currentThreshold 0
scm2_1      | 2022-02-21 01:02:29,627 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.OneReplicaPipelineSafeModeRule: Refreshed Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm2_1      | 2022-02-21 01:02:29,629 [99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2@group-4A52AF3803C0-StateMachineUpdater] INFO server.SCMDatanodeProtocolServer: ScmDatanodeProtocol RPC server for DataNodes is listening at /0.0.0.0:9861
scm2_1      | 2022-02-21 01:02:29,641 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm2_1      | 2022-02-21 01:02:29,741 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm2_1      | 2022-02-21 01:02:29,827 [Listener at 0.0.0.0/9860] INFO ha.SCMHAManagerImpl: Successfully added SCM scm2 to group group-4A52AF3803C0:[82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0]
scm2_1      | 2022-02-21 01:02:29,827 [Listener at 0.0.0.0/9860] INFO ha.InterSCMGrpcService: Starting SCM Grpc Service at port 9895
scm2_1      | 2022-02-21 01:02:30,120 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm2_1      | 2022-02-21 01:02:30,243 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm2_1      | 2022-02-21 01:02:30,243 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm2_1      | 2022-02-21 01:02:30,448 [IPC Server handler 16 on default port 9861] WARN ipc.Server: IPC Server handler 16 on default port 9861, call Call#9 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.18.0.6:37614: output error
scm2_1      | 2022-02-21 01:02:30,448 [IPC Server handler 15 on default port 9861] WARN ipc.Server: IPC Server handler 15 on default port 9861, call Call#7 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.18.0.9:33686: output error
scm2_1      | 2022-02-21 01:02:30,449 [IPC Server handler 16 on default port 9861] INFO ipc.Server: IPC Server handler 16 on default port 9861 caught an exception
scm3_1      |   }
scm2_1      | java.nio.channels.ClosedChannelException
scm2_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
scm2_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
scm3_1      |   peers {
scm3_1      |     id: "99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2"
scm2_1      | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
scm2_1      | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
scm3_1      |     address: "scm2:9894"
scm2_1      | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
scm1_1      | 2022-02-21 01:02:58,948 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm3_1      |   }
scm2_1      | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
scm1_1      | 2022-02-21 01:02:59,753 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm3_1      | }
scm2_1      | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
scm1_1      | 2022-02-21 01:03:20,625 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerImpl: Pipeline Pipeline[ Id: a405fb79-0078-4daf-a4c4-a908f705c93c, Nodes: 0d9049df-57ce-4d18-9a28-3867f3307c94{ip: 172.18.0.8, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}7f3ba371-108c-497c-af4f-6dbc0783937c{ip: 172.18.0.9, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}b0e3f606-71ad-4a9f-80c8-9a1155849e70{ip: 172.18.0.6, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:0d9049df-57ce-4d18-9a28-3867f3307c94, CreationTimestamp2022-02-21T01:02:18.938Z[UTC]] moved to OPEN state
scm3_1      |  from snapshot
scm2_1      | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
scm1_1      | 2022-02-21 01:03:20,718 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 1, healthy pipeline threshold count is 1
scm3_1      | 2022-02-21 01:02:42,652 [grpc-default-executor-0] INFO server.RaftServer$Division: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0: set configuration 13: [82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0], old=null
scm2_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
scm1_1      | 2022-02-21 01:03:20,743 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
scm3_1      | 2022-02-21 01:02:42,668 [grpc-default-executor-0] INFO server.RaftServer$Division: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0: reply installSnapshot: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a<-13178827-9d07-4225-a947-2e9f380adb96#0:FAIL-t0,IN_PROGRESS
scm3_1      | 2022-02-21 01:02:42,693 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] INFO ha.SCMHAManagerImpl: Installing checkpoint with SCMTransactionInfo 2#14
scm3_1      | 2022-02-21 01:02:42,744 [grpc-default-executor-0] INFO server.GrpcServerProtocolService: 13178827-9d07-4225-a947-2e9f380adb96: Completed INSTALL_SNAPSHOT, lastRequest: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a->13178827-9d07-4225-a947-2e9f380adb96#0-t2,notify:(t:2, i:14)
scm2_1      | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
scm1_1      | 2022-02-21 01:03:20,750 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
scm3_1      | 2022-02-21 01:02:42,815 [grpc-default-executor-1] INFO server.RaftServer$Division: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0: receive installSnapshot: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a->13178827-9d07-4225-a947-2e9f380adb96#0-t2,notify:(t:2, i:14)
scm2_1      | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
scm1_1      | 2022-02-21 01:03:20,751 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
scm3_1      | 2022-02-21 01:02:42,815 [grpc-default-executor-1] INFO server.RaftServer$Division: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0: InstallSnapshot notification result: SNAPSHOT_INSTALLED, at index: 14
scm2_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
scm1_1      | 2022-02-21 01:03:20,751 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
scm1_1      | 2022-02-21 01:03:20,751 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm3_1      | 2022-02-21 01:02:42,816 [grpc-default-executor-1] INFO server.RaftServer$Division: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0: set new configuration index: 13
scm1_1      | 2022-02-21 01:03:20,751 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=true} to SafeModeStatus{safeModeStatus=false, preCheckPassed=true}.
scm2_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm3_1      | configurationEntry {
scm1_1      | 2022-02-21 01:03:20,754 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO container.ReplicationManager: Service ReplicationManager transitions to RUNNING.
scm2_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm3_1      |   peers {
scm1_1      | 2022-02-21 01:04:21,392 [IPC Server handler 54 on default port 9863] INFO ha.SequenceIdGenerator: Allocate a batch for containerId, change lastId from 0 to 1000.
scm2_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm3_1      |     id: "82877a1b-a671-42fd-8ac8-8e4f8e15e28a"
scm3_1      |     address: "scm1:9894"
scm1_1      | 2022-02-21 01:04:21,474 [82877a1b-a671-42fd-8ac8-8e4f8e15e28a@group-4A52AF3803C0-StateMachineUpdater] WARN ha.SequenceIdGenerator: Failed to allocate a batch for localId, expected lastId is 0, actual lastId is 109611004723200000.
scm2_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm3_1      |   }
scm1_1      | 2022-02-21 01:04:21,517 [IPC Server handler 54 on default port 9863] INFO ha.SequenceIdGenerator: Allocate a batch for localId, change lastId from 109611004723200000 to 109611004723201000.
scm2_1      | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm3_1      |   peers {
scm1_1      | 2022-02-21 01:05:19,467 [IPC Server handler 68 on default port 9863] INFO ha.SequenceIdGenerator: Allocate a batch for delTxnId, change lastId from 0 to 1000.
scm2_1      | 2022-02-21 01:02:30,453 [IPC Server handler 14 on default port 9861] WARN ipc.Server: IPC Server handler 14 on default port 9861, call Call#5 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 172.18.0.8:37064: output error
scm3_1      |     id: "99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2"
scm1_1      | 2022-02-21 01:07:10,459 [ReplicationMonitor] INFO container.ReplicationManager: Replication Manager is not ready to run until 300000ms after safemode exit
scm2_1      | 2022-02-21 01:02:30,453 [IPC Server handler 14 on default port 9861] INFO ipc.Server: IPC Server handler 14 on default port 9861 caught an exception
scm3_1      |     address: "scm2:9894"
scm1_1      | 2022-02-21 01:12:10,461 [ReplicationMonitor] INFO container.ReplicationManager: Replication Monitor Thread took 2 milliseconds for processing 3 containers.
scm2_1      | java.nio.channels.ClosedChannelException
scm3_1      |   }
scm2_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.ensureOpenAndConnected(SocketChannelImpl.java:180)
scm3_1      | }
scm2_1      | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:452)
scm3_1      |  from snapshot
scm2_1      | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
scm3_1      | 2022-02-21 01:02:42,816 [grpc-default-executor-1] INFO server.RaftServer$Division: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0: set configuration 13: [82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0], old=null
scm2_1      | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:141)
scm3_1      | 2022-02-21 01:02:42,817 [grpc-default-executor-1] INFO server.RaftServer$Division: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0: reply installSnapshot: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a<-13178827-9d07-4225-a947-2e9f380adb96#0:FAIL-t2,SNAPSHOT_INSTALLED,snapshotIndex=14
scm3_1      | 2022-02-21 01:02:42,825 [grpc-default-executor-1] INFO server.GrpcServerProtocolService: 13178827-9d07-4225-a947-2e9f380adb96: Completed INSTALL_SNAPSHOT, lastRequest: 82877a1b-a671-42fd-8ac8-8e4f8e15e28a->13178827-9d07-4225-a947-2e9f380adb96#0-t2,notify:(t:2, i:14)
scm3_1      | 2022-02-21 01:02:42,860 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] INFO ha.SCMHAManagerImpl: Replaced DB with checkpoint, term: 2, index: 14
scm3_1      | 2022-02-21 01:02:42,862 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] WARN utils.HAUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm3_1      | 2022-02-21 01:02:42,882 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] WARN db.DBStoreBuilder: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
scm3_1      | 2022-02-21 01:02:42,896 [grpc-default-executor-0] INFO impl.RoleInfo: 13178827-9d07-4225-a947-2e9f380adb96: start 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-FollowerState
scm3_1      | 2022-02-21 01:02:43,333 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] INFO ha.SequenceIdGenerator: reinitialize SequenceIdGenerator.
scm3_1      | 2022-02-21 01:02:43,554 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] INFO ha.SCMHAManagerImpl: Reloaded SCM state with Term: 2 and Index: 14
scm2_1      | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1667)
scm3_1      | 2022-02-21 01:02:43,569 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] INFO impl.StateMachineUpdater: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater: snapshotIndex: setUnconditionally -1 -> 14
scm3_1      | 2022-02-21 01:02:43,577 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] INFO impl.StateMachineUpdater: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater: appliedIndex: setUnconditionally -1 -> 14
scm2_1      | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1737)
scm3_1      | 2022-02-21 01:02:45,432 [grpc-default-executor-0] INFO server.RaftServer$Division: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0: set configuration 15: [82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 13178827-9d07-4225-a947-2e9f380adb96|rpc:scm3:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0], old=[82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0]
scm3_1      | 2022-02-21 01:02:45,450 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-SegmentedRaftLogWorker: Starting segment from index:15
scm3_1      | 2022-02-21 01:02:45,551 [grpc-default-executor-0] INFO server.RaftServer$Division: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0: set configuration 17: [82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 13178827-9d07-4225-a947-2e9f380adb96|rpc:scm3:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0], old=null
scm2_1      | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2837)
scm2_1      | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1809)
scm3_1      | 2022-02-21 01:02:45,644 [Listener at 0.0.0.0/9860] INFO ha.SCMHAManagerImpl: Successfully added SCM scm3 to group group-4A52AF3803C0:[82877a1b-a671-42fd-8ac8-8e4f8e15e28a|rpc:scm1:9894|admin:|client:|dataStream:|priority:0, 13178827-9d07-4225-a947-2e9f380adb96|rpc:scm3:9894|admin:|client:|dataStream:|priority:0, 99c50aeb-9a2b-4f65-9af9-5d5ff98a4ae2|rpc:scm2:9894|admin:|client:|dataStream:|priority:0]
scm2_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:1117)
scm3_1      | 2022-02-21 01:02:45,688 [Listener at 0.0.0.0/9860] INFO ha.InterSCMGrpcService: Starting SCM Grpc Service at port 9895
scm2_1      | 	at org.apache.hadoop.ipc.Server$Call.doResponse(Server.java:909)
scm3_1      | 2022-02-21 01:02:46,340 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/cb52ceed-fc37-48b8-ae52-4a52af3803c0/current/log_inprogress_15
scm2_1      | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:895)
scm3_1      | 2022-02-21 01:02:46,446 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1052)
scm3_1      | 2022-02-21 01:02:46,447 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.ContainerSafeModeRule: Refreshed one replica container threshold 0, currentThreshold 0
scm2_1      | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
scm3_1      | 2022-02-21 01:02:46,449 [13178827-9d07-4225-a947-2e9f380adb96@group-4A52AF3803C0-StateMachineUpdater] INFO safemode.OneReplicaPipelineSafeModeRule: Refreshed Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm2_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm2_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
