2022-05-18 13:11:00,633 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-18 13:16:42,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:16:47,093 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:16:52,131 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:16:58,891 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-18 13:16:58,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-18 13:16:59,008 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:17:00,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:17:00,679 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-18 13:17:02,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:17:04,286 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-18 13:17:12,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:17:15,704 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-18 13:17:20,848 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-18 13:17:30,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:17:32,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:17:35,195 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/66682-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-05-18 13:17:42,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:18:00,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:18:02,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:18:12,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:18:30,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:18:32,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:18:42,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:19:00,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:19:02,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:19:12,693 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:19:24,974 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:19:30,017 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-18 13:19:30,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:19:32,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:19:35,218 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:19:40,581 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:19:42,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:19:45,558 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:19:52,327 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-18 13:19:52,387 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-18 13:19:52,436 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:19:57,653 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-18 13:20:00,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:20:02,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:20:08,999 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-18 13:20:12,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:20:14,103 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-18 13:20:30,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:20:32,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:20:35,224 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/83273-with-host/bb1/key2', blockIDs=[conID: 3 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-05-18 13:20:42,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:21:00,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:21:02,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:21:12,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:21:30,030 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:21:30,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:21:32,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:21:42,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:22:00,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:22:02,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:22:12,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:22:25,654 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:22:30,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:22:32,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:22:42,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:23:00,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:23:02,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:23:12,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:23:14,965 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:23:30,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:23:32,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:23:42,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:24:00,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:24:02,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:24:11,604 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:24:12,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:24:16,842 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-18 13:24:21,976 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:24:26,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:24:30,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:24:31,923 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:24:32,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:24:38,613 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-18 13:24:38,682 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-18 13:24:38,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:24:42,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:24:43,857 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-18 13:24:55,451 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-18 13:25:00,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:25:00,657 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-18 13:25:02,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:25:12,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:25:30,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:25:32,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:25:35,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/83273-without-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200014 bcsId: 0]]} | ret=SUCCESS |  
2022-05-18 13:25:42,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:26:00,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:26:02,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:26:12,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:26:17,444 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:26:18,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:26:18,924 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-05-18 13:26:23,187 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-18 13:26:23,248 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-18 13:26:24,521 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-18 13:26:30,054 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-18 13:26:30,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:26:32,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:26:48,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:26:56,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:27:00,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=62bc1fab-e868-484a-a0a9-819f210ea72f, command=[]} | ret=SUCCESS |  
2022-05-18 13:27:02,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:27:02,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=84ae07df-285a-4abc-9f96-50f26be5e318, command=[]} | ret=SUCCESS |  
2022-05-18 13:27:18,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=02aa4cf6-40a0-4418-9571-2f4c0dc41caa, command=[]} | ret=SUCCESS |  
2022-05-18 13:27:19,871 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-18 13:27:25,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:27:25,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:27:25,316 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:27:25,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-18 13:27:25,340 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
