2022-06-14 12:47:35,258 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 13:18:26,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:26,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:26,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:26,817 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:26,828 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:27,213 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:27,231 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:30,826 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 13:18:31,225 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:31,263 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 89747-bucket1-ofs key: test/ofs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1348)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1211) 
2022-06-14 13:18:31,267 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:31,271 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:31,308 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:31,313 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 89747-bucket1-ofs key: test/ofs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1348)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1211) 
2022-06-14 13:18:31,318 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:31,358 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:31,367 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_FILE {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 13:18:31,468 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-14 13:18:35,246 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 13:18:35,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:35,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:35,763 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:35,766 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:35,774 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:35,778 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:35,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:35,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1/89747-bucket1-ofs/test/ofs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 13:18:35,830 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:35,833 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1/89747-bucket1-ofs/test/ofs/dir/testFile.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 89747-bucket1-ofs key: .Trash/testuser/Current/fstest1/89747-bucket1-ofs/test/ofs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1348)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1211) 
2022-06-14 13:18:35,839 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:35,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=RENAME_KEY {volume=fstest1, bucket=89747-bucket1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/testFile.txt, dstKey=.Trash/testuser/Current/fstest1/89747-bucket1-ofs/test/ofs/dir/testFile.txt} | ret=SUCCESS |  
2022-06-14 13:18:39,774 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 13:18:40,153 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,188 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,203 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,208 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,225 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,228 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,230 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,233 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,236 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,238 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,248 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,251 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,262 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,270 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1/89747-bucket1-ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,282 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,288 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1/89747-bucket1-ofs/test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,297 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1/89747-bucket1-ofs/test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,307 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1/89747-bucket1-ofs/test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,315 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,318 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,321 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:40,327 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:40,345 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:44,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 13:18:44,571 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:44,615 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 89747-bucket1-ofs key: test/ofs/dir/subdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1348)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1211) 
2022-06-14 13:18:44,620 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:44,656 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 13:18:48,678 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 13:18:49,168 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:49,212 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:49,239 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:49,242 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:49,245 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:49,248 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:49,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir/subdir2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 13:18:53,238 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 13:18:53,693 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-06-14 13:18:53,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:53,742 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,767 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,774 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,777 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,779 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1/89747-bucket1-ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1/89747-bucket1-ofs/test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1/89747-bucket1-ofs/test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,790 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser/Current/fstest1/89747-bucket1-ofs/test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,792 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,796 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:53,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:54,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:54,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:18:57,970 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 13:18:58,485 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:58,532 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=testdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 89747-bucket1-ofs key: testdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1348)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1211) 
2022-06-14 13:18:58,537 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:18:58,580 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_DIRECTORY {volume=fstest1, bucket=89747-bucket1-ofs, key=testdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-14 13:19:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:19:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:19:00,008 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:19:00,013 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=89747-bucket1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/220614131900} | ret=SUCCESS |  
2022-06-14 13:19:02,289 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-14 13:19:02,735 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:19:02,774 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=testdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-14 13:19:02,801 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=fstest1, bucket=89747-bucket1-ofs} | ret=SUCCESS |  
2022-06-14 13:19:02,803 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=GET_FILE_STATUS {volume=fstest1, bucket=89747-bucket1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1 bucket: 89747-bucket1-ofs key: testdir1/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1348)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1211) 
