2022-10-24 15:07:15,289 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:15,299 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:15,314 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:15,323 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:15,331 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:17,186 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:17,229 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:17,239 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:18,401 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:18,415 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:18,434 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:18,620 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:18,631 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:18,639 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:18,718 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:18,728 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:18,741 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:21,687 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:21,720 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:24,366 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:24,754 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:27,446 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:27,454 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:27,474 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:27,485 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:29,904 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:31,026 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:31,039 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:35,715 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:36,749 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:36,765 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:37,474 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fbb363d9-f2fd-445c-91ab-1c965103b8c8, command=[]} | ret=SUCCESS |  
2022-10-24 15:07:37,484 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5542b1bc-39fb-420b-9427-2647c0279f11, command=[]} | ret=SUCCESS |  
2022-10-24 15:07:37,488 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4b23211-de85-479a-88f2-78dc1af544ca, command=[]} | ret=SUCCESS |  
2022-10-24 15:07:40,770 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:41,846 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:41,862 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:44,952 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:45,313 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:46,466 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:46,548 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:46,599 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:46,620 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:46,777 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:46,915 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:46,954 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:46,972 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:47,001 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:47,173 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:47,186 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:47,195 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:47,202 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:49,361 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:49,374 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:52,273 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:53,942 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-10-24 15:07:53,968 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:54,070 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:54,199 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:07:54,552 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:54,563 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:54,641 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:54,649 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:54,658 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:54,665 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:54,675 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:54,681 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:54,950 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:54,959 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:54,966 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:55,026 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:55,034 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:55,040 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:55,112 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:55,123 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:55,130 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:55,191 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:55,200 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:55,205 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:07:57,821 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:07:57,890 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:08:00,539 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:00,958 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:03,613 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:08:03,624 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:08:03,645 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:03,653 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:05,965 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:07,024 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:07,475 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fbb363d9-f2fd-445c-91ab-1c965103b8c8, command=[]} | ret=SUCCESS |  
2022-10-24 15:08:07,482 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5542b1bc-39fb-420b-9427-2647c0279f11, command=[]} | ret=SUCCESS |  
2022-10-24 15:08:07,488 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4b23211-de85-479a-88f2-78dc1af544ca, command=[]} | ret=SUCCESS |  
2022-10-24 15:08:11,990 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:13,016 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:08:16,919 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:17,952 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:08:21,086 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:22,478 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:22,533 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:22,575 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:22,597 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:22,728 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:22,858 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:22,882 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:22,897 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:22,905 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:23,043 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:23,064 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:23,086 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:23,122 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:32,498 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:36,279 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-10-24 15:08:37,476 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fbb363d9-f2fd-445c-91ab-1c965103b8c8, command=[]} | ret=SUCCESS |  
2022-10-24 15:08:37,487 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b4b23211-de85-479a-88f2-78dc1af544ca, command=[]} | ret=SUCCESS |  
2022-10-24 15:08:37,496 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5542b1bc-39fb-420b-9427-2647c0279f11, command=[]} | ret=SUCCESS |  
2022-10-24 15:08:38,170 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:38,228 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:46,560 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:48,007 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:48,101 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:48,573 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:48,816 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-10-24 15:08:48,844 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:48,927 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:49,019 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:08:49,353 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:49,364 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:49,422 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:08:49,431 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:08:49,441 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:49,450 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:49,461 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:49,470 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:49,874 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:49,881 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:49,887 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:08:49,950 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:08:49,960 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:08:49,968 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
