2022-10-10 14:01:21,635 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4179377145]} | ret=SUCCESS |  
2022-10-10 14:02:18,657 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2022-10-10 14:02:18,679 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-10-10 14:02:18,726 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-10-10 14:02:18,755 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-10-10 14:02:18,777 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-10-10 14:02:18,785 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-10-10 14:02:18,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-10-10 14:02:18,802 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-10-10 14:02:18,813 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-10-10 14:02:18,836 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-10-10 14:02:18,841 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-10-10 14:02:18,863 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-10-10 14:02:18,886 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-10-10 14:02:18,904 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-10-10 14:02:18,958 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-10-10 14:02:18,966 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-10-10 14:02:18,966 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-10-10 14:02:18,981 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-10-10 14:02:18,987 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-10-10 14:02:19,002 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-10-10 14:02:22,892 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1326380398]} | ret=SUCCESS |  
2022-10-10 14:02:23,757 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[multipart/adjusted_length_ozone-test-1304331936], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:02:24,945 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[multipart/adjusted_length_ozone-test-1304331936], uploadId=[7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:02:26,073 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[multipart/adjusted_length_ozone-test-1304331936], uploadId=[7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:02:26,855 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[multipart/adjusted_length_ozone-test-1304331936], uploadId=[7c742505-7fd9-4376-9236-26f538f9abdd-109144345394479126]} | ret=SUCCESS |  
2022-10-10 14:02:27,585 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-1326380398], path=[multipart/adjusted_length_ozone-test-1304331936]} | ret=SUCCESS |  
2022-10-10 14:02:28,579 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7974279041/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:02:29,437 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7974279041/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:02:30,607 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7974279041/multipartKey], uploadId=[6f8d5d13-99f7-44bc-b7f9-05fbc6874ad0-109144345766723610], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:02:34,222 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7974279041/multipartKey], uploadId=[6f8d5d13-99f7-44bc-b7f9-05fbc6874ad0-109144345766723610], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:02:34,969 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4136909298/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:02:36,142 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4136909298/multipartKey1], uploadId=[a5fc3284-61ec-4cd2-bfd4-a879c55b68c6-109144346129661981], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:02:37,074 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4136909298/multipartKey1], uploadId=[a5fc3284-61ec-4cd2-bfd4-a879c55b68c6-109144346129661981], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:02:37,909 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4136909298/multipartKey1], uploadId=[a5fc3284-61ec-4cd2-bfd4-a879c55b68c6-109144346129661981]} | ret=SUCCESS |  
2022-10-10 14:02:38,671 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4136909298/multipartKey1]} | ret=SUCCESS |  
2022-10-10 14:02:39,809 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-0963419220/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:02:40,751 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-0963419220/multipartKey2], uploadId=[4488d3a3-5fb4-4d4c-bcf1-c2352200aa56-109144346446331936], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:02:41,678 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-0963419220/multipartKey2], uploadId=[4488d3a3-5fb4-4d4c-bcf1-c2352200aa56-109144346446331936], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:02:42,453 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-0963419220/multipartKey2], uploadId=[4488d3a3-5fb4-4d4c-bcf1-c2352200aa56-109144346446331936]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-0963419220/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:02:43,177 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:02:44,001 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3], uploadId=[28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-7411655290/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:02:44,765 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3], uploadId=[28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-7411655290/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:02:45,915 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3], uploadId=[28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:02:47,057 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3], uploadId=[28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:02:48,004 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3], uploadId=[28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619], partNumber=[3]} | ret=SUCCESS |  
2022-10-10 14:02:48,802 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3], uploadId=[28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-7411655290/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:02:49,510 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3], uploadId=[28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-7411655290/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-1326380398/ozone-test-7411655290/multipartKey3-28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:02:50,243 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3], uploadId=[28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1326380398 key: ozone-test-7411655290/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-10-10 14:02:50,997 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3], uploadId=[28918ba1-9ee7-4e8f-97a8-45633bbc2d49-109144346667843619]} | ret=SUCCESS |  
2022-10-10 14:02:51,731 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-7411655290/multipartKey3]} | ret=SUCCESS |  
2022-10-10 14:02:52,715 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-9184252907/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:02:54,260 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-6228367237/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:497) 
2022-10-10 14:02:55,026 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-3286138922/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:806) 
2022-10-10 14:02:55,751 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2151944305/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:02:56,946 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2151944305/multipartKey5], uploadId=[c0cf231d-0445-4bde-b81d-5f00cfd87d78-109144347491827753], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:02:57,858 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2151944305/multipartKey5], uploadId=[c0cf231d-0445-4bde-b81d-5f00cfd87d78-109144347491827753], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:02:58,699 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2151944305/multipartKey5], uploadId=[c0cf231d-0445-4bde-b81d-5f00cfd87d78-109144347491827753]} | ret=SUCCESS |  
2022-10-10 14:02:59,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2151944305/multipartKey5], uploadId=[c0cf231d-0445-4bde-b81d-5f00cfd87d78-109144347491827753]} | ret=SUCCESS |  
2022-10-10 14:03:00,338 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=LIST_PARTS {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2151944305/multipartKey5], uploadId=[c0cf231d-0445-4bde-b81d-5f00cfd87d78-109144347491827753]} | ret=SUCCESS |  
2022-10-10 14:03:02,037 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:03:03,000 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[mpyawscli], uploadId=[11618b4f-dc0a-4134-a2cb-c765a613ba35-109144347903459372], partNumber=[3]} | ret=SUCCESS |  
2022-10-10 14:03:03,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[mpyawscli], uploadId=[11618b4f-dc0a-4134-a2cb-c765a613ba35-109144347903459372], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:03:05,731 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[mpyawscli], uploadId=[11618b4f-dc0a-4134-a2cb-c765a613ba35-109144347903459372], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:03:05,773 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[mpyawscli], uploadId=[11618b4f-dc0a-4134-a2cb-c765a613ba35-109144347903459372]} | ret=SUCCESS |  
2022-10-10 14:03:06,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-1326380398], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-10 14:03:06,546 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-1326380398], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-10 14:03:06,553 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-1326380398], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-10 14:03:06,556 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-1326380398], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-10 14:03:07,754 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {bucket=[bucket-ozone-test-1326380398], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-10 14:03:08,822 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-5422471515/copytest/source]} | ret=SUCCESS |  
2022-10-10 14:03:09,680 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-5422471515/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:03:10,826 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-5422471515/copytest/destination], uploadId=[4292268b-f892-46bb-b7c4-abf5d178e557-109144348404547633], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:03:11,861 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-5422471515/copytest/destination], uploadId=[4292268b-f892-46bb-b7c4-abf5d178e557-109144348404547633]} | ret=SUCCESS |  
2022-10-10 14:03:12,583 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-5422471515/copytest/destination]} | ret=SUCCESS |  
2022-10-10 14:03:13,740 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2157131425/copyrange/source]} | ret=SUCCESS |  
2022-10-10 14:03:14,938 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2157131425/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:03:16,298 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2157131425/copyrange/destination], uploadId=[07ce86bf-43cd-4cba-885d-654d40f9894d-109144348748808244], partNumber=[1]} | ret=SUCCESS |  
2022-10-10 14:03:17,244 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2157131425/copyrange/destination], uploadId=[07ce86bf-43cd-4cba-885d-654d40f9894d-109144348748808244], partNumber=[2]} | ret=SUCCESS |  
2022-10-10 14:03:18,040 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2157131425/copyrange/destination], uploadId=[07ce86bf-43cd-4cba-885d-654d40f9894d-109144348748808244]} | ret=SUCCESS |  
2022-10-10 14:03:18,785 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=GET_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-2157131425/copyrange/destination]} | ret=SUCCESS |  
2022-10-10 14:03:20,171 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4570371752/copyrange/source]} | ret=SUCCESS |  
2022-10-10 14:03:21,091 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4570371752/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-10 14:03:21,877 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=HEAD_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4570371752/copyrange/source]} | ret=SUCCESS |  
2022-10-10 14:03:23,701 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4570371752/copyrange/destination], uploadId=[4d2743fc-e453-4ed1-8217-b8aa034fd586-109144349152510008], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-10 14:03:24,447 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1326380398], path=[ozone-test-4570371752/copyrange/destination], uploadId=[4d2743fc-e453-4ed1-8217-b8aa034fd586-109144349152510008], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
