2022-10-10 13:55:48,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-10 14:03:34,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:34,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1326380398} | ret=SUCCESS |  
2022-10-10 14:03:34,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-1326380398, prefix=ozone-test-8960220291/listtest} | ret=SUCCESS |  
2022-10-10 14:03:38,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:38,122 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5589152101, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410618116, bucketEncryptionKey=null, modificationTime=1665410618116, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:03:38,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:38,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-91955, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410618866, bucketEncryptionKey=null, modificationTime=1665410618866, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:03:39,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:39,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5589152101} | ret=SUCCESS |  
2022-10-10 14:03:39,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5589152101} | ret=SUCCESS |  
2022-10-10 14:03:39,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5589152101, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:39,688 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5589152101, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:40,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:40,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5589152101} | ret=SUCCESS |  
2022-10-10 14:03:40,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5589152101, startKey=, maxKeys=1000, keyPrefix=ozone-test-1400351443/copyobject/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:40,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5589152101, startKey=ozone-test-1400351443/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1400351443/copyobject/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:41,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:41,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-91955} | ret=SUCCESS |  
2022-10-10 14:03:41,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5589152101, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-10 14:03:41,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5589152101, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-10 14:03:41,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-91955} | ret=SUCCESS |  
2022-10-10 14:03:41,195 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-91955, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:41,272 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-91955, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:41,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=destbucket-91955, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-10 14:03:42,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:42,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-91955} | ret=SUCCESS |  
2022-10-10 14:03:42,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=destbucket-91955, startKey=, maxKeys=1000, keyPrefix=ozone-test-1400351443/copyobject/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:42,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=destbucket-91955, startKey=ozone-test-1400351443/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1400351443/copyobject/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:42,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:42,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-91955} | ret=SUCCESS |  
2022-10-10 14:03:42,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5589152101, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-10 14:03:42,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5589152101, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-10 14:03:42,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-91955} | ret=SUCCESS |  
2022-10-10 14:03:42,735 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-91955, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:42,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-91955, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:42,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=destbucket-91955, key=ozone-test-1400351443/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-10 14:03:43,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:43,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-91955} | ret=SUCCESS |  
2022-10-10 14:03:43,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=destbucket-91955, startKey=, maxKeys=1000, keyPrefix=ozone-test-1400351443/copyobject/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:43,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=destbucket-91955, startKey=ozone-test-1400351443/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1400351443/copyobject/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:44,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:44,387 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2792) 
2022-10-10 14:03:45,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:45,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-91955} | ret=SUCCESS |  
2022-10-10 14:03:45,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:45,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-91955} | ret=SUCCESS |  
2022-10-10 14:03:46,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:46,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-91955} | ret=SUCCESS |  
2022-10-10 14:03:46,569 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5589152101, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:365)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2836) 
2022-10-10 14:03:49,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:49,758 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410629752, bucketEncryptionKey=null, modificationTime=1665410629752, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:03:50,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:50,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:50,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:50,502 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:50,551 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:51,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:51,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:51,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapi/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:51,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=ozone-test-8908573128/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapi/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:51,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:51,981 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:03:52,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:52,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:52,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapi/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:53,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:53,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:53,377 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-10 14:03:54,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:54,164 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=thereisnosuchfile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-10-10 14:03:54,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:54,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:54,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-10 14:03:55,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:55,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:55,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:55,604 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:55,682 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:56,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:56,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:56,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:56,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=ozone-test-8908573128/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:57,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:57,107 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapidir/key=value/, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-10-10 14:03:57,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:57,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:57,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:57,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=ozone-test-8908573128/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-10-10 14:03:58,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:58,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:03:59,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:03:59,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:59,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:03:59,375 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:03:59,471 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-10 14:04:00,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:04:00,208 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:04:00,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-10-10 14:04:00,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=ozone-test-8908573128/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-10-10 14:04:00,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:04:00,931 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapiprefix/key=value/file, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98) 
2022-10-10 14:04:01,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:04:01,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4624146154} | ret=SUCCESS |  
2022-10-10 14:04:01,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-10-10 14:04:01,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4624146154, startKey=ozone-test-8908573128/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-8908573128/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-10-10 14:04:02,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:04:02,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4624146154, key=ozone-test-8908573128/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-10 14:04:03,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:04:06,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:04:06,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2252334228, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665410646240, bucketEncryptionKey=null, modificationTime=1665410646240, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-10 14:04:06,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-10 14:04:06,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2252334228} | ret=SUCCESS |  
2022-10-10 14:04:06,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2252334228} | ret=SUCCESS |  
2022-10-10 14:04:07,004 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2252334228, key=ozone-test-4879051021/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
