2022-08-04 13:44:52,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-04 14:09:19,803 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5864285328/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997852594458} | ret=SUCCESS |  
2022-08-04 14:09:19,845 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5864285328/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5781774280/ozone-test-5864285328/multipartKey-764411bc-a744-41a9-926d-d3a88554a87c-108764997811437849-1} | ret=SUCCESS |  
2022-08-04 14:09:20,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:20,501 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5864285328/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 14:09:20,504 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5864285328/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997910462747} | ret=SUCCESS |  
2022-08-04 14:09:20,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5864285328/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997910462747} | ret=SUCCESS |  
2022-08-04 14:09:20,571 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5864285328/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997910462747} | ret=SUCCESS |  
2022-08-04 14:09:20,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5864285328/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997910462747} | ret=SUCCESS |  
2022-08-04 14:09:20,638 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5864285328/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997910462747} | ret=SUCCESS |  
2022-08-04 14:09:20,667 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5864285328/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5781774280/ozone-test-5864285328/multipartKey-764411bc-a744-41a9-926d-d3a88554a87c-108764997811437849-1} | ret=SUCCESS |  
2022-08-04 14:09:21,205 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:21,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5781774280} | ret=SUCCESS |  
2022-08-04 14:09:21,209 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-04 14:09:21,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:21,845 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 14:09:21,849 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997998608669} | ret=SUCCESS |  
2022-08-04 14:09:21,916 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997998608669} | ret=SUCCESS |  
2022-08-04 14:09:21,958 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997998608669} | ret=SUCCESS |  
2022-08-04 14:09:21,986 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997998608669} | ret=SUCCESS |  
2022-08-04 14:09:22,017 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764997998608669} | ret=SUCCESS |  
2022-08-04 14:09:22,043 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5781774280/ozone-test-5152789684/multipartKey1-e583b3d6-62cc-4372-b9e8-9ad47a65e295-108764997956927772-1} | ret=SUCCESS |  
2022-08-04 14:09:22,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:22,641 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 14:09:22,655 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108764998050775326} | ret=SUCCESS |  
2022-08-04 14:09:22,673 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5781774280/ozone-test-5152789684/multipartKey1-e583b3d6-62cc-4372-b9e8-9ad47a65e295-108764997956927772-2} | ret=SUCCESS |  
2022-08-04 14:09:23,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:23,255 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5781774280/ozone-test-5152789684/multipartKey1-e583b3d6-62cc-4372-b9e8-9ad47a65e295-108764997956927772-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5781774280/ozone-test-5152789684/multipartKey1-e583b3d6-62cc-4372-b9e8-9ad47a65e295-108764997956927772-2" ]} | ret=SUCCESS |  
2022-08-04 14:09:23,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:23,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-5152789684/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-04 14:09:24,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:24,437 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5781774280} | ret=SUCCESS |  
2022-08-04 14:09:24,439 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-2818454759/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-04 14:09:25,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:25,013 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-2818454759/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 14:09:25,017 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-2818454759/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108764998206226720} | ret=SUCCESS |  
2022-08-04 14:09:25,031 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-2818454759/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5781774280/ozone-test-2818454759/multipartKey2-db29b3a7-150e-4a46-a697-d9eab7ccd8e4-108764998168543519-1} | ret=SUCCESS |  
2022-08-04 14:09:25,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:25,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-2818454759/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 14:09:25,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-2818454759/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108764998245089569} | ret=SUCCESS |  
2022-08-04 14:09:25,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-2818454759/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5781774280/ozone-test-2818454759/multipartKey2-db29b3a7-150e-4a46-a697-d9eab7ccd8e4-108764998168543519-2} | ret=SUCCESS |  
2022-08-04 14:09:26,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:26,202 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-2818454759/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5781774280/ozone-test-2818454759/multipartKey2-db29b3a7-150e-4a46-a697-d9eab7ccd8e4-108764998168543519-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-5781774280/ozone-test-2818454759/multipartKey2-db29b3a7-150e-4a46-a697-d9eab7ccd8e4-108764998168543519-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5781774280 key: ozone-test-2818454759/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-04 14:09:26,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:26,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5781774280} | ret=SUCCESS |  
2022-08-04 14:09:26,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-04 14:09:27,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:27,327 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5781774280 key: ozone-test-3385811819/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-08-04 14:09:27,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:27,862 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5781774280 key: ozone-test-3385811819/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-08-04 14:09:28,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:28,465 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 14:09:28,468 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764998432391459} | ret=SUCCESS |  
2022-08-04 14:09:28,515 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764998432391459} | ret=SUCCESS |  
2022-08-04 14:09:28,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764998432391459} | ret=SUCCESS |  
2022-08-04 14:09:28,609 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764998432391459} | ret=SUCCESS |  
2022-08-04 14:09:28,687 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764998432391459} | ret=SUCCESS |  
2022-08-04 14:09:28,734 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-5781774280/ozone-test-3385811819/multipartKey3-7ebabcfb-f2a9-4d74-96d6-fcb1b969dac5-108764998319669538-1} | ret=SUCCESS |  
2022-08-04 14:09:29,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:29,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 14:09:29,668 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764998491308324} | ret=SUCCESS |  
2022-08-04 14:09:29,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764998491308324} | ret=SUCCESS |  
2022-08-04 14:09:29,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764998491308324} | ret=SUCCESS |  
2022-08-04 14:09:29,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764998491308324} | ret=SUCCESS |  
2022-08-04 14:09:29,925 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108764998491308324} | ret=SUCCESS |  
2022-08-04 14:09:29,954 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-5781774280/ozone-test-3385811819/multipartKey3-7ebabcfb-f2a9-4d74-96d6-fcb1b969dac5-108764998319669538-2} | ret=SUCCESS |  
2022-08-04 14:09:30,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:30,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-04 14:09:30,543 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108764998568247589} | ret=SUCCESS |  
2022-08-04 14:09:30,556 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-5781774280/ozone-test-3385811819/multipartKey3-7ebabcfb-f2a9-4d74-96d6-fcb1b969dac5-108764998319669538-3} | ret=SUCCESS |  
2022-08-04 14:09:31,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:31,126 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5781774280 key: ozone-test-3385811819/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-5781774280/ozone-test-3385811819/multipartKey3-7ebabcfb-f2a9-4d74-96d6-fcb1b969dac5-108764998319669538-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-04 14:09:31,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:31,655 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-5781774280/ozone-test-3385811819/multipartKey3-7ebabcfb-f2a9-4d74-96d6-fcb1b969dac5-108764998319669538-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5781774280 key: ozone-test-3385811819/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-5781774280/ozone-test-3385811819/multipartKey3-7ebabcfb-f2a9-4d74-96d6-fcb1b969dac5-108764998319669538-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-04 14:09:32,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-04 14:09:32,190 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-5781774280, key=ozone-test-3385811819/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-5781774280/ozone-test-3385811819/multipartKey3-7ebabcfb-f2a9-4d74-96d6-fcb1b969dac5-108764998319669538-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-5781774280 key: ozone-test-3385811819/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-08-04 14:09:32,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
