Attaching to ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g_1
datanode_1  | 2020-04-02 12:17:37,829 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3  | 2020-04-02 12:17:54,145 [main] INFO server.AbstractConnector: Started ServerConnector@18f55704{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_3  | 2020-04-02 12:17:54,154 [main] INFO server.Server: Started @22641ms
datanode_3  | 2020-04-02 12:17:54,183 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2020-04-02 12:17:54,184 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2020-04-02 12:17:54,190 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
datanode_3  | 2020-04-02 12:17:54,284 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@4c96cf11] INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2020-04-02 12:17:55,193 [Datanode State Machine Thread - 0] INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2020-04-02 12:17:57,431 [Datanode State Machine Thread - 0] INFO ipc.Client: Retrying connect to server: scm/172.22.0.8:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2020-04-02 12:17:58,432 [Datanode State Machine Thread - 0] INFO ipc.Client: Retrying connect to server: scm/172.22.0.8:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
datanode_3  | 2020-04-02 12:17:59,336 [Datanode State Machine Thread - 0] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_3  | 2020-04-02 12:17:59,337 [Datanode State Machine Thread - 0] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_3  | 2020-04-02 12:17:59,337 [Datanode State Machine Thread - 0] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464 at port 9858
datanode_3  | 2020-04-02 12:17:59,436 [Datanode State Machine Thread - 0] INFO impl.RaftServerProxy: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464: start RPC server
datanode_3  | 2020-04-02 12:17:59,706 [Datanode State Machine Thread - 0] INFO server.GrpcService: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3  | 2020-04-02 12:18:03,389 [Command processor thread] INFO impl.RaftServerProxy: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464: addNew group-42C0989EEE25:[54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858] returns group-42C0989EEE25:java.util.concurrent.CompletableFuture@2b94ea53[Not completed]
datanode_3  | 2020-04-02 12:18:03,498 [pool-69-thread-1] INFO impl.RaftServerImpl: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464: new RaftServerImpl for group-42C0989EEE25:[54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2020-04-02 12:18:03,501 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2020-04-02 12:18:03,502 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2020-04-02 12:18:03,502 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3  | 2020-04-02 12:18:03,502 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2020-04-02 12:18:03,503 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2020-04-02 12:18:03,516 [pool-69-thread-1] INFO impl.RaftServerImpl: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464@group-42C0989EEE25: ConfigurationManager, init=-1: [54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2020-04-02 12:18:03,516 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2020-04-02 12:18:03,522 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2020-04-02 12:18:03,524 [pool-69-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b24e92f2-4a49-40c6-9602-42c0989eee25 does not exist. Creating ...
datanode_3  | 2020-04-02 12:18:03,541 [pool-69-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b24e92f2-4a49-40c6-9602-42c0989eee25/in_use.lock acquired by nodename 6@075633fbf3ca
datanode_3  | 2020-04-02 12:18:03,550 [pool-69-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b24e92f2-4a49-40c6-9602-42c0989eee25 has been successfully formatted.
datanode_3  | 2020-04-02 12:18:03,583 [pool-69-thread-1] INFO ratis.ContainerStateMachine: group-42C0989EEE25: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2020-04-02 12:18:03,586 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
datanode_3  | 2020-04-02 12:18:03,595 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2020-04-02 12:18:03,603 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2020-04-02 12:18:03,604 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2020-04-02 12:18:03,605 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-04-02 12:18:03,618 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.54fb26f7-1cd4-4fc9-9e6a-a57d34f78464
datanode_3  | 2020-04-02 12:18:03,652 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2020-04-02 12:18:03,672 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: new 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464@group-42C0989EEE25-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b24e92f2-4a49-40c6-9602-42c0989eee25
datanode_3  | 2020-04-02 12:18:03,679 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2020-04-02 12:18:03,679 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2020-04-02 12:18:03,682 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2020-04-02 12:18:03,689 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2020-04-02 12:18:03,690 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3  | 2020-04-02 12:18:03,691 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2020-04-02 12:18:03,695 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2020-04-02 12:18:03,695 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2020-04-02 12:18:03,699 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2020-04-02 12:18:03,737 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2020-04-02 12:18:03,763 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464@group-42C0989EEE25-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-04-02 12:18:03,799 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2020-04-02 12:18:03,803 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2020-04-02 12:18:03,803 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2020-04-02 12:18:03,808 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2020-04-02 12:18:03,885 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.54fb26f7-1cd4-4fc9-9e6a-a57d34f78464@group-42C0989EEE25
datanode_3  | 2020-04-02 12:18:03,910 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.54fb26f7-1cd4-4fc9-9e6a-a57d34f78464@group-42C0989EEE25
datanode_3  | 2020-04-02 12:18:03,911 [pool-69-thread-1] INFO impl.RaftServerImpl: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464@group-42C0989EEE25: start as a follower, conf=-1: [54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858], old=null
datanode_3  | 2020-04-02 12:18:03,913 [pool-69-thread-1] INFO impl.RaftServerImpl: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464@group-42C0989EEE25: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2020-04-02 12:18:03,915 [pool-69-thread-1] INFO impl.RoleInfo: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464: start FollowerState
datanode_3  | 2020-04-02 12:18:03,938 [pool-69-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-42C0989EEE25,id=54fb26f7-1cd4-4fc9-9e6a-a57d34f78464
datanode_3  | 2020-04-02 12:18:03,940 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.54fb26f7-1cd4-4fc9-9e6a-a57d34f78464@group-42C0989EEE25
datanode_3  | 2020-04-02 12:18:03,962 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE #id: "b24e92f2-4a49-40c6-9602-42c0989eee25"
datanode_3  | .
datanode_3  | 2020-04-02 12:18:03,964 [Command processor thread] INFO impl.RaftServerProxy: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464: addNew group-0B07B68D28D3:[68c1a7ea-087c-498c-954f-9ca1eac7c84c:172.22.0.3:9858, 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858, 4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858] returns group-0B07B68D28D3:java.util.concurrent.CompletableFuture@63e59a2c[Not completed]
datanode_3  | 2020-04-02 12:18:03,976 [pool-69-thread-1] INFO impl.RaftServerImpl: 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464: new RaftServerImpl for group-0B07B68D28D3:[68c1a7ea-087c-498c-954f-9ca1eac7c84c:172.22.0.3:9858, 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858, 4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | .
datanode_2  | 2020-04-02 12:18:05,383 [Command processor thread] INFO impl.RaftServerProxy: 4282a5be-c4a0-4438-b777-b8e54995ae21: addNew group-0B07B68D28D3:[68c1a7ea-087c-498c-954f-9ca1eac7c84c:172.22.0.3:9858, 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858, 4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858] returns group-0B07B68D28D3:java.util.concurrent.CompletableFuture@1cfc0753[Not completed]
datanode_2  | 2020-04-02 12:18:05,408 [pool-69-thread-1] INFO impl.RaftServerImpl: 4282a5be-c4a0-4438-b777-b8e54995ae21: new RaftServerImpl for group-0B07B68D28D3:[68c1a7ea-087c-498c-954f-9ca1eac7c84c:172.22.0.3:9858, 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858, 4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2020-04-02 12:18:05,415 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2020-04-02 12:18:05,415 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2020-04-02 12:18:05,416 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_2  | 2020-04-02 12:18:05,416 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2020-04-02 12:18:05,418 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2020-04-02 12:18:05,418 [pool-69-thread-1] INFO impl.RaftServerImpl: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3: ConfigurationManager, init=-1: [68c1a7ea-087c-498c-954f-9ca1eac7c84c:172.22.0.3:9858, 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858, 4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2020-04-02 12:18:05,423 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2020-04-02 12:18:05,424 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2020-04-02 12:18:05,424 [pool-69-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7725cdfc-3607-4493-9714-0b07b68d28d3 does not exist. Creating ...
datanode_2  | 2020-04-02 12:18:05,426 [pool-69-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7725cdfc-3607-4493-9714-0b07b68d28d3/in_use.lock acquired by nodename 6@cb88ffd3643b
datanode_2  | 2020-04-02 12:18:05,430 [pool-69-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7725cdfc-3607-4493-9714-0b07b68d28d3 has been successfully formatted.
datanode_2  | 2020-04-02 12:18:05,431 [pool-69-thread-1] INFO ratis.ContainerStateMachine: group-0B07B68D28D3: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2020-04-02 12:18:05,434 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 60s (default)
datanode_2  | 2020-04-02 12:18:05,435 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2020-04-02 12:18:05,435 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2020-04-02 12:18:05,435 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2020-04-02 12:18:05,448 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2020-04-02 12:18:05,449 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2020-04-02 12:18:05,449 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: new 4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7725cdfc-3607-4493-9714-0b07b68d28d3
datanode_2  | 2020-04-02 12:18:05,449 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2020-04-02 12:18:05,449 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2020-04-02 12:18:05,452 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2020-04-02 12:18:05,452 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2020-04-02 12:18:05,452 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2  | 2020-04-02 12:18:05,453 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2020-04-02 12:18:05,453 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2020-04-02 12:18:05,453 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2020-04-02 12:18:05,454 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2020-04-02 12:18:05,461 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2020-04-02 12:18:05,463 [pool-69-thread-1] INFO segmented.SegmentedRaftLogWorker: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2020-04-02 12:18:05,485 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2020-04-02 12:18:05,485 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2020-04-02 12:18:05,486 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2020-04-02 12:18:05,492 [pool-69-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2020-04-02 12:18:05,493 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3
datanode_2  | 2020-04-02 12:18:05,497 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3
datanode_2  | 2020-04-02 12:18:05,498 [pool-69-thread-1] INFO impl.RaftServerImpl: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3: start as a follower, conf=-1: [68c1a7ea-087c-498c-954f-9ca1eac7c84c:172.22.0.3:9858, 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858, 4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858], old=null
datanode_2  | 2020-04-02 12:18:05,502 [pool-69-thread-1] INFO impl.RaftServerImpl: 4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2020-04-02 12:18:05,503 [pool-69-thread-1] INFO impl.RoleInfo: 4282a5be-c4a0-4438-b777-b8e54995ae21: start FollowerState
datanode_2  | 2020-04-02 12:18:05,505 [pool-69-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0B07B68D28D3,id=4282a5be-c4a0-4438-b777-b8e54995ae21
datanode_2  | 2020-04-02 12:18:05,506 [pool-69-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3
datanode_2  | 2020-04-02 12:18:07,161 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE #id: "7725cdfc-3607-4493-9714-0b07b68d28d3"
datanode_2  | .
om_1        | 2020-04-02 12:17:38,593 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1        | /************************************************************
om_1        | STARTUP_MSG: Starting OzoneManager
om_1        | STARTUP_MSG:   host = 0bddf7930cfb/172.22.0.7
om_1        | STARTUP_MSG:   args = [--init]
om_1        | STARTUP_MSG:   version = 3.2.0
datanode_2  | 2020-04-02 12:18:07,180 [grpc-default-executor-0] WARN impl.RaftServerProxy: 4282a5be-c4a0-4438-b777-b8e54995ae21: Failed groupAdd* GroupManagementRequest:client-C226C9438134->4282a5be-c4a0-4438-b777-b8e54995ae21@group-0B07B68D28D3, cid=1, seq=0, RW, null, Add:group-0B07B68D28D3:[68c1a7ea-087c-498c-954f-9ca1eac7c84c:172.22.0.3:9858, 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858, 4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858]
datanode_2  | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 4282a5be-c4a0-4438-b777-b8e54995ae21: Failed to add group-0B07B68D28D3:[68c1a7ea-087c-498c-954f-9ca1eac7c84c:172.22.0.3:9858, 54fb26f7-1cd4-4fc9-9e6a-a57d34f78464:172.22.0.10:9858, 4282a5be-c4a0-4438-b777-b8e54995ae21:172.22.0.6:9858] since the group already exists in the map.
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
datanode_2  | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
