2022-03-19 01:02:04,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=7d1eaa4e-e400-4e03-a920-fd0542b2202b{ip: 172.18.0.8, host: 114e6e221736, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-19 01:02:37,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:38,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:39,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:39,072 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:39,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:43,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:43,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:44,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:02:49,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:03:13,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:03:14,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:03:19,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:03:42,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:03:43,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:03:44,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:03:44,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:03:44,359 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:03:50,660 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:03:52,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:03:52,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:03:52,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:04:02,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:04:04,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:04:04,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:04:04,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:04:04,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:04:34,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:04:34,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:04:34,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:04:53,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/28953-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-03-19 01:05:04,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:05:04,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:05:04,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:05:25,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:05:33,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:05:34,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:05:34,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:05:34,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:05:53,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/80470-source/bucket1/key2', blockIDs=[conID: 2 locID: 109611004723200005 bcsId: 0]]} | ret=SUCCESS |  
2022-03-19 01:06:04,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:06:04,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:06:04,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:06:25,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:06:34,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:06:34,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:06:34,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:07:04,637 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:07:04,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:07:04,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:07:08,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:10,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:12,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:16,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:16,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:16,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:16,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:16,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:17,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:17,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:18,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:18,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:19,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:34,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=29c69501-8165-4795-a26d-77614e629e49, command=[]} | ret=SUCCESS |  
2022-03-19 01:07:34,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=9b7b95df-92b7-45b6-9de9-370624c4fe57, command=[]} | ret=SUCCESS |  
2022-03-19 01:07:34,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d1eaa4e-e400-4e03-a920-fd0542b2202b, command=[]} | ret=SUCCESS |  
2022-03-19 01:07:42,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:43,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:46,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:07:47,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
