Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_6_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1
datanode_1_1  | Enabled profiling in kernel
datanode_5_1  | 2020-11-03 01:38:49,005 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection7] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_5_1  | 2020-11-03 01:38:49,005 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection7] INFO impl.RaftServerImpl: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3: changes role from CANDIDATE to FOLLOWER at term 12 for DISCOVERED_A_NEW_TERM
datanode_5_1  | 2020-11-03 01:38:49,005 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection7] INFO impl.RoleInfo: 6a8264a1-8433-4556-9e00-129bef13bdaa: shutdown LeaderElection
datanode_5_1  | 2020-11-03 01:38:49,005 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection7] INFO impl.RoleInfo: 6a8264a1-8433-4556-9e00-129bef13bdaa: start FollowerState
datanode_5_1  | 2020-11-03 01:38:54,094 [Thread-369] INFO impl.FollowerState: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-FollowerState: change to CANDIDATE, lastRpcTime:5088ms, electionTimeout:5084ms
datanode_5_1  | 2020-11-03 01:38:54,094 [Thread-369] INFO impl.RoleInfo: 6a8264a1-8433-4556-9e00-129bef13bdaa: shutdown FollowerState
datanode_5_1  | 2020-11-03 01:38:54,095 [Thread-369] INFO impl.RaftServerImpl: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3: changes role from  FOLLOWER to CANDIDATE at term 12 for changeToCandidate
datanode_5_1  | 2020-11-03 01:38:54,095 [Thread-369] INFO impl.RoleInfo: 6a8264a1-8433-4556-9e00-129bef13bdaa: start LeaderElection
datanode_5_1  | 2020-11-03 01:38:54,098 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO impl.LeaderElection: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8: begin an election at term 13 for 0: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null
datanode_5_1  | 2020-11-03 01:38:54,102 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO impl.LeaderElection: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_5_1  | 2020-11-03 01:38:54,224 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO impl.LeaderElection: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8: Election PASSED; received 1 response(s) [6a8264a1-8433-4556-9e00-129bef13bdaa<-1881afac-7713-4af9-8899-f5a6647d5df3#0:OK-t13] and 1 exception(s); 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3:t13, leader=null, voted=6a8264a1-8433-4556-9e00-129bef13bdaa, raftlog=6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-SegmentedRaftLog:OPENED:c244,f244,i244, conf=0: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null
datanode_5_1  | 2020-11-03 01:38:54,225 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_5_1  | 2020-11-03 01:38:54,225 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO impl.RoleInfo: 6a8264a1-8433-4556-9e00-129bef13bdaa: shutdown LeaderElection
datanode_5_1  | 2020-11-03 01:38:54,225 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO impl.RaftServerImpl: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3: changes role from CANDIDATE to LEADER at term 13 for changeToLeader
datanode_5_1  | 2020-11-03 01:38:54,225 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-A2A4265280B3 with new leaderId: 6a8264a1-8433-4556-9e00-129bef13bdaa
datanode_5_1  | 2020-11-03 01:38:54,247 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO impl.RaftServerImpl: 6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3: change Leader from null to 6a8264a1-8433-4556-9e00-129bef13bdaa at term 13 for becomeLeader, leader elected after 63016ms
datanode_5_1  | 2020-11-03 01:38:54,247 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_5_1  | 2020-11-03 01:38:54,247 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_5_1  | 2020-11-03 01:38:54,248 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3
datanode_5_1  | 2020-11-03 01:38:54,248 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_5_1  | 2020-11-03 01:38:54,248 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_5_1  | 2020-11-03 01:38:54,252 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_5_1  | 2020-11-03 01:38:54,252 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_5_1  | 2020-11-03 01:38:54,252 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_5_1  | 2020-11-03 01:38:54,279 [6a8264a1-8433-4556-9e00-129bef13bdaa@group-A2A4265280B3-LeaderElection8] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3_1  | 2020-11-03 01:38:37,144 [main] INFO volume.HddsVolume: Creating Volume: /data/hdds/hdds of storage type : DISK and capacity : 89311358976
datanode_3_1  | 2020-11-03 01:38:37,160 [main] INFO volume.MutableVolumeSet: Added Volume : /data/hdds/hdds to VolumeSet
datanode_3_1  | 2020-11-03 01:38:37,276 [main] INFO volume.ThrottledAsyncChecker: Scheduling a check for /data/hdds/hdds
datanode_3_1  | 2020-11-03 01:38:37,437 [main] INFO volume.HddsVolumeChecker: Scheduled health check for volume /data/hdds/hdds
datanode_3_1  | 2020-11-03 01:38:37,685 [Thread-5] INFO ozoneimpl.ContainerReader: Start to verify containers on volume /data/hdds/hdds
datanode_3_1  | 2020-11-03 01:38:39,302 [Thread-5] INFO ozoneimpl.ContainerReader: Finish verifying containers on volume /data/hdds/hdds
datanode_3_1  | 2020-11-03 01:38:39,302 [main] INFO ozoneimpl.OzoneContainer: Build ContainerSet costs 1s
datanode_3_1  | 2020-11-03 01:38:43,626 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_3_1  | 2020-11-03 01:38:43,743 [main] INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_3_1  | 2020-11-03 01:38:43,998 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9858 (custom)
datanode_3_1  | 2020-11-03 01:38:44,001 [main] INFO server.GrpcService: raft.grpc.message.size.max = 32MB (=33554432) (custom)
datanode_3_1  | 2020-11-03 01:38:44,002 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2020-11-03 01:38:44,008 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 5MB (=5242880) (custom)
datanode_3_1  | 2020-11-03 01:38:44,008 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_3_1  | 2020-11-03 01:38:44,801 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2020-11-03 01:38:44,819 [main] INFO impl.RaftServerProxy: 1881afac-7713-4af9-8899-f5a6647d5df3: found a subdirectory /data/metadata/ratis/b0ba95c4-b415-40a1-a6eb-13341f26cb36
datanode_3_1  | 2020-11-03 01:38:44,881 [main] INFO impl.RaftServerProxy: 1881afac-7713-4af9-8899-f5a6647d5df3: addNew group-13341F26CB36:[] returns group-13341F26CB36:java.util.concurrent.CompletableFuture@2776fd8f[Not completed]
datanode_3_1  | 2020-11-03 01:38:44,881 [main] INFO impl.RaftServerProxy: 1881afac-7713-4af9-8899-f5a6647d5df3: found a subdirectory /data/metadata/ratis/88800712-254d-4328-8e4f-1b7ac99d3bed
datanode_3_1  | 2020-11-03 01:38:44,882 [main] INFO impl.RaftServerProxy: 1881afac-7713-4af9-8899-f5a6647d5df3: addNew group-1B7AC99D3BED:[] returns group-1B7AC99D3BED:java.util.concurrent.CompletableFuture@1c62c3fd[Not completed]
datanode_3_1  | 2020-11-03 01:38:44,882 [main] INFO impl.RaftServerProxy: 1881afac-7713-4af9-8899-f5a6647d5df3: found a subdirectory /data/metadata/ratis/1aaf00ee-e211-4414-93b5-a2a4265280b3
datanode_3_1  | 2020-11-03 01:38:44,883 [main] INFO impl.RaftServerProxy: 1881afac-7713-4af9-8899-f5a6647d5df3: addNew group-A2A4265280B3:[] returns group-A2A4265280B3:java.util.concurrent.CompletableFuture@734ce281[Not completed]
datanode_3_1  | 2020-11-03 01:38:44,892 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_3_1  | 2020-11-03 01:38:45,106 [pool-28-thread-1] INFO impl.RaftServerImpl: 1881afac-7713-4af9-8899-f5a6647d5df3: new RaftServerImpl for group-13341F26CB36:[] with ContainerStateMachine:uninitialized
datanode_3_1  | 2020-11-03 01:38:45,132 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2020-11-03 01:38:45,150 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2020-11-03 01:38:45,150 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3_1  | 2020-11-03 01:38:45,151 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2020-11-03 01:38:45,173 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2020-11-03 01:38:45,196 [pool-28-thread-1] INFO impl.RaftServerImpl: 1881afac-7713-4af9-8899-f5a6647d5df3@group-13341F26CB36: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2020-11-03 01:38:45,198 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2020-11-03 01:38:45,226 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2020-11-03 01:38:45,302 [pool-28-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b0ba95c4-b415-40a1-a6eb-13341f26cb36/in_use.lock acquired by nodename 6@998a2ca94451
datanode_3_1  | 2020-11-03 01:38:45,582 [pool-28-thread-1] INFO ratis.ContainerStateMachine: group-13341F26CB36: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2020-11-03 01:38:45,596 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2020-11-03 01:38:45,608 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2020-11-03 01:38:45,634 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2020-11-03 01:38:45,650 [pool-28-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.1881afac-7713-4af9-8899-f5a6647d5df3@group-13341F26CB36
datanode_3_1  | 2020-11-03 01:38:45,698 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2020-11-03 01:38:45,723 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:38:45,771 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2020-11-03 01:38:45,820 [pool-28-thread-1] INFO segmented.SegmentedRaftLogWorker: new 1881afac-7713-4af9-8899-f5a6647d5df3@group-13341F26CB36-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b0ba95c4-b415-40a1-a6eb-13341f26cb36
datanode_3_1  | 2020-11-03 01:38:45,828 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2020-11-03 01:38:45,830 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2020-11-03 01:38:45,831 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:38:45,833 [main] INFO http.BaseHttpServer: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
datanode_3_1  | 2020-11-03 01:38:45,834 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2020-11-03 01:38:45,835 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:38:45,836 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2020-11-03 01:38:45,848 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2020-11-03 01:38:45,849 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2020-11-03 01:38:45,850 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2020-11-03 01:38:45,943 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2020-11-03 01:38:45,963 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
datanode_3_1  | 2020-11-03 01:38:46,083 [main] INFO util.log: Logging initialized @17159ms to org.eclipse.jetty.util.log.Slf4jLog
datanode_3_1  | 2020-11-03 01:38:46,190 [pool-28-thread-1] INFO impl.RaftServerImpl: 1881afac-7713-4af9-8899-f5a6647d5df3@group-13341F26CB36: set configuration 0: [1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null at 0
datanode_3_1  | 2020-11-03 01:38:46,197 [pool-28-thread-1] INFO segmented.LogSegment: Successfully read 1 entries from segment file /data/metadata/ratis/b0ba95c4-b415-40a1-a6eb-13341f26cb36/current/log_inprogress_0
datanode_3_1  | 2020-11-03 01:38:46,211 [pool-28-thread-1] INFO segmented.SegmentedRaftLogWorker: 1881afac-7713-4af9-8899-f5a6647d5df3@group-13341F26CB36-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 0
datanode_3_1  | 2020-11-03 01:38:46,235 [pool-28-thread-1] INFO segmented.SegmentedRaftLogWorker: 1881afac-7713-4af9-8899-f5a6647d5df3@group-13341F26CB36-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-11-03 01:38:46,665 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3_1  | 2020-11-03 01:38:46,698 [main] INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_3_1  | 2020-11-03 01:38:46,738 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2020-11-03 01:38:46,746 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2020-11-03 01:38:46,752 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2020-11-03 01:38:46,753 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3_1  | 2020-11-03 01:38:46,763 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2020-11-03 01:38:46,759 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
datanode_3_1  | 2020-11-03 01:38:46,802 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_3_1  | 2020-11-03 01:38:46,804 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3_1  | 2020-11-03 01:38:46,807 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3_1  | 2020-11-03 01:38:46,892 [pool-28-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.1881afac-7713-4af9-8899-f5a6647d5df3@group-13341F26CB36
datanode_3_1  | 2020-11-03 01:38:46,902 [pool-28-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.1881afac-7713-4af9-8899-f5a6647d5df3@group-13341F26CB36
datanode_3_1  | 2020-11-03 01:38:46,940 [pool-28-thread-1] INFO impl.RaftServerImpl: 1881afac-7713-4af9-8899-f5a6647d5df3: new RaftServerImpl for group-1B7AC99D3BED:[] with ContainerStateMachine:uninitialized
datanode_3_1  | 2020-11-03 01:38:46,956 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2020-11-03 01:38:46,957 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2020-11-03 01:38:46,957 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3_1  | 2020-11-03 01:38:46,957 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2020-11-03 01:38:46,957 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2020-11-03 01:38:46,959 [pool-28-thread-1] INFO impl.RaftServerImpl: 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2020-11-03 01:38:46,959 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2020-11-03 01:38:46,959 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2020-11-03 01:38:46,968 [pool-28-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/88800712-254d-4328-8e4f-1b7ac99d3bed/in_use.lock acquired by nodename 6@998a2ca94451
datanode_3_1  | 2020-11-03 01:38:46,969 [pool-28-thread-1] INFO ratis.ContainerStateMachine: group-1B7AC99D3BED: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2020-11-03 01:38:46,969 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2020-11-03 01:38:46,970 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2020-11-03 01:38:46,970 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2020-11-03 01:38:46,970 [pool-28-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED
datanode_3_1  | 2020-11-03 01:38:46,970 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2020-11-03 01:38:46,971 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:38:46,972 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2020-11-03 01:38:46,984 [pool-28-thread-1] INFO segmented.SegmentedRaftLogWorker: new 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/88800712-254d-4328-8e4f-1b7ac99d3bed
datanode_3_1  | 2020-11-03 01:38:46,988 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2020-11-03 01:38:46,988 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2020-11-03 01:38:46,989 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:38:46,989 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2020-11-03 01:38:46,989 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2020-11-03 01:38:46,989 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2020-11-03 01:38:46,990 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2020-11-03 01:38:46,990 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2020-11-03 01:38:46,990 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2020-11-03 01:38:46,991 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2020-11-03 01:38:47,004 [pool-28-thread-1] INFO impl.RaftServerImpl: 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED: set configuration 0: [e475bf08-0bf8-46a4-9e87-4659bae8a73f:10.5.0.9:9858:0, 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1:10.5.0.7:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null at 0
datanode_3_1  | 2020-11-03 01:38:47,029 [main] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3_1  | 2020-11-03 01:38:47,083 [main] INFO http.HttpServer2: Jetty bound to port 9882
datanode_3_1  | 2020-11-03 01:38:47,106 [main] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.7+10-LTS
datanode_3_1  | 2020-11-03 01:38:47,169 [pool-28-thread-1] INFO segmented.LogSegment: Successfully read 230 entries from segment file /data/metadata/ratis/88800712-254d-4328-8e4f-1b7ac99d3bed/current/log_inprogress_0
datanode_3_1  | 2020-11-03 01:38:47,190 [pool-28-thread-1] INFO segmented.SegmentedRaftLogWorker: 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 229
datanode_3_1  | 2020-11-03 01:38:47,190 [pool-28-thread-1] INFO segmented.SegmentedRaftLogWorker: 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-11-03 01:38:47,194 [pool-28-thread-1] INFO raftlog.RaftLog: 1881afac-7713-4af9-8899-f5a6647d5df3@group-1B7AC99D3BED-SegmentedRaftLog: commitIndex: updateToMax old=-1, new=228, updated? true
datanode_3_1  | 2020-11-03 01:38:47,208 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2020-11-03 01:38:47,208 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2020-11-03 01:38:47,209 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2020-11-03 01:38:47,209 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3_1  | 2020-11-03 01:38:47,209 [pool-28-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
