2022-03-23 14:41:59,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=REGISTER {datanodeDetails=4ce552db-e816-44f0-b232-149053c81ff6{ip: 10.9.0.13, host: 44fee2d2812a, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:42:03,616 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a911bf49-9316-41c7-b5dd-5b9f67f0fa55, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:04,415 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2f2308b3-69bd-41dc-ba75-1aa9c079db97, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:06,151 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4ce552db-e816-44f0-b232-149053c81ff6, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:06,377 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2f2308b3-69bd-41dc-ba75-1aa9c079db97, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:06,667 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a911bf49-9316-41c7-b5dd-5b9f67f0fa55, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:07,631 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4ce552db-e816-44f0-b232-149053c81ff6, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:08,581 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a911bf49-9316-41c7-b5dd-5b9f67f0fa55, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:09,402 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2f2308b3-69bd-41dc-ba75-1aa9c079db97, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:11,267 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4ce552db-e816-44f0-b232-149053c81ff6, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:13,208 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2f2308b3-69bd-41dc-ba75-1aa9c079db97, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:21,967 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 14:42:24,014 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4ce552db-e816-44f0-b232-149053c81ff6, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:24,014 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a911bf49-9316-41c7-b5dd-5b9f67f0fa55, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:24,028 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2f2308b3-69bd-41dc-ba75-1aa9c079db97, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:27,924 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-23 14:42:53,948 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4ce552db-e816-44f0-b232-149053c81ff6, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:53,955 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a911bf49-9316-41c7-b5dd-5b9f67f0fa55, command=[]} | ret=SUCCESS |  
2022-03-23 14:42:53,978 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2f2308b3-69bd-41dc-ba75-1aa9c079db97, command=[]} | ret=SUCCESS |  
