2022-10-08 01:07:08,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=13145-without-scheme, creationTime=1665191228061, modificationTime=1665191228061, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-08 01:13:17,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/multipart/adjusted_length_ozone-test-0814212635-30143c13-a03a-40bd-8506-61cd310ebf16-109129996466782230-1} | ret=SUCCESS |  
2022-10-08 01:13:18,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:18,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=109129996588744728} | ret=SUCCESS |  
2022-10-08 01:13:18,553 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1978362579/multipart/adjusted_length_ozone-test-0814212635-30143c13-a03a-40bd-8506-61cd310ebf16-109129996466782230-2} | ret=SUCCESS |  
2022-10-08 01:13:19,359 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1978362579/multipart/adjusted_length_ozone-test-0814212635-30143c13-a03a-40bd-8506-61cd310ebf16-109129996466782230-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1978362579/multipart/adjusted_length_ozone-test-0814212635-30143c13-a03a-40bd-8506-61cd310ebf16-109129996466782230-2" ]} | ret=SUCCESS |  
2022-10-08 01:13:21,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0902562664/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:13:21,903 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0902562664/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:13:22,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0902562664/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:22,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0902562664/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109129996874219547} | ret=SUCCESS |  
2022-10-08 01:13:23,006 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0902562664/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-0902562664/multipartKey-d2cfa4bc-10ff-42f4-b101-fc7640c73d73-109129996821200922-1} | ret=SUCCESS |  
2022-10-08 01:13:23,775 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0902562664/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:23,794 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0902562664/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109129996944015388} | ret=SUCCESS |  
2022-10-08 01:13:24,199 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0902562664/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-0902562664/multipartKey-d2cfa4bc-10ff-42f4-b101-fc7640c73d73-109129996821200922-1} | ret=SUCCESS |  
2022-10-08 01:13:24,934 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0523901355/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:13:25,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0523901355/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:25,783 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0523901355/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109129997073252382} | ret=SUCCESS |  
2022-10-08 01:13:26,028 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0523901355/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-0523901355/multipartKey1-19d16612-1d03-4b55-a651-25a7fbaf395c-109129997020168221-1} | ret=SUCCESS |  
2022-10-08 01:13:26,785 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0523901355/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:26,830 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0523901355/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109129997141016607} | ret=SUCCESS |  
2022-10-08 01:13:26,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0523901355/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-0523901355/multipartKey1-19d16612-1d03-4b55-a651-25a7fbaf395c-109129997020168221-2} | ret=SUCCESS |  
2022-10-08 01:13:27,747 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0523901355/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-0523901355/multipartKey1-19d16612-1d03-4b55-a651-25a7fbaf395c-109129997020168221-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-0523901355/multipartKey1-19d16612-1d03-4b55-a651-25a7fbaf395c-109129997020168221-2" ]} | ret=SUCCESS |  
2022-10-08 01:13:29,385 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-6547727420/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:13:30,116 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-6547727420/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:30,140 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-6547727420/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109129997358399521} | ret=SUCCESS |  
2022-10-08 01:13:30,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-6547727420/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-6547727420/multipartKey2-319b8baa-c2b9-4ecc-9144-ede1ec08abb6-109129997310427168-1} | ret=SUCCESS |  
2022-10-08 01:13:30,975 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-6547727420/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:30,981 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-6547727420/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109129997415088162} | ret=SUCCESS |  
2022-10-08 01:13:31,049 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-6547727420/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-6547727420/multipartKey2-319b8baa-c2b9-4ecc-9144-ede1ec08abb6-109129997310427168-2} | ret=SUCCESS |  
2022-10-08 01:13:31,837 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-6547727420/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-6547727420/multipartKey2-319b8baa-c2b9-4ecc-9144-ede1ec08abb6-109129997310427168-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-6547727420/multipartKey2-319b8baa-c2b9-4ecc-9144-ede1ec08abb6-109129997310427168-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-6547727420/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-08 01:13:32,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:13:33,449 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-7708857990/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-10-08 01:13:34,203 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-7708857990/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-10-08 01:13:35,021 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:35,043 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109129997680443428} | ret=SUCCESS |  
2022-10-08 01:13:35,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-1} | ret=SUCCESS |  
2022-10-08 01:13:36,185 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:36,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109129997757120549} | ret=SUCCESS |  
2022-10-08 01:13:36,490 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-2} | ret=SUCCESS |  
2022-10-08 01:13:37,316 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:37,340 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109129997831438374} | ret=SUCCESS |  
2022-10-08 01:13:37,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-3} | ret=SUCCESS |  
2022-10-08 01:13:38,227 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-7708857990/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-08 01:13:38,961 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-7708857990/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-10-08 01:13:39,705 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1978362579 key: ozone-test-7708857990/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-10-08 01:13:40,452 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7708857990/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-7708857990/multipartKey3-0e61be61-94d8-4eb1-960f-8387342bc1f2-109129997526433827-3" ]} | ret=SUCCESS |  
2022-10-08 01:13:42,077 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-9161145622/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-10-08 01:13:42,874 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-9161145622/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:43,537 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-3385466051/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-1978362579key: ozone-test-3385466051/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-10-08 01:13:44,266 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-7063942172/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:759)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-10-08 01:13:44,974 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-2848170390/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:13:45,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-2848170390/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:45,865 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-2848170390/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=109129998387511338} | ret=SUCCESS |  
2022-10-08 01:13:46,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-2848170390/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-2848170390/multipartKey5-fbe3aa37-37bb-43da-bd7c-6d6bdac3c3cd-109129998333509673-1} | ret=SUCCESS |  
2022-10-08 01:13:46,931 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-2848170390/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:47,265 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-2848170390/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=109129998461960235} | ret=SUCCESS |  
2022-10-08 01:13:47,424 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-2848170390/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-2848170390/multipartKey5-fbe3aa37-37bb-43da-bd7c-6d6bdac3c3cd-109129998333509673-2} | ret=SUCCESS |  
2022-10-08 01:13:50,583 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-2848170390/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:51,426 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:13:51,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
