2022-10-08 01:06:58,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-08 01:14:01,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:02,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:02,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1978362579} | ret=SUCCESS |  
2022-10-08 01:14:02,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:03,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:03,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:14:03,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:03,254 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109129999529148469} | ret=SUCCESS |  
2022-10-08 01:14:04,017 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-0802443492/copyrange/destination-c676338d-a5c5-49ca-8aea-d9def5c1f54a-109129999477899316-1} | ret=SUCCESS |  
2022-10-08 01:14:04,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:04,813 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:14:04,828 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:04,861 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109129999634006070} | ret=SUCCESS |  
2022-10-08 01:14:04,940 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-0802443492/copyrange/destination-c676338d-a5c5-49ca-8aea-d9def5c1f54a-109129999477899316-2} | ret=SUCCESS |  
2022-10-08 01:14:05,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:05,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-0802443492/copyrange/destination-c676338d-a5c5-49ca-8aea-d9def5c1f54a-109129999477899316-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-0802443492/copyrange/destination-c676338d-a5c5-49ca-8aea-d9def5c1f54a-109129999477899316-2" ]} | ret=SUCCESS |  
2022-10-08 01:14:06,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:06,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-0802443492/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:07,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:07,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1978362579} | ret=SUCCESS |  
2022-10-08 01:14:07,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1978362579} | ret=SUCCESS |  
2022-10-08 01:14:07,481 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:07,928 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:08,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:08,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1978362579} | ret=SUCCESS |  
2022-10-08 01:14:08,676 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:09,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:09,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:10,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:10,603 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:14:10,611 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:10,628 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-5079560268/copyrange/destination-c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712-1} | ret=SUCCESS |  
2022-10-08 01:14:11,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:11,407 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:14:11,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:11,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-5079560268/copyrange/destination-c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712-2} | ret=SUCCESS |  
2022-10-08 01:14:12,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:12,160 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:14:12,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:12,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109130000115564603} | ret=SUCCESS |  
2022-10-08 01:14:12,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-5079560268/copyrange/destination-c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712-1} | ret=SUCCESS |  
2022-10-08 01:14:13,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:13,563 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:14:13,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:13,608 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109130000207511612} | ret=SUCCESS |  
2022-10-08 01:14:13,695 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-5079560268/copyrange/destination-c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712-2} | ret=SUCCESS |  
2022-10-08 01:14:14,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:14,494 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:14:14,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:14,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109130000268591165} | ret=SUCCESS |  
2022-10-08 01:14:15,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1978362579/ozone-test-5079560268/copyrange/destination-c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712-1} | ret=SUCCESS |  
2022-10-08 01:14:15,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:15,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-5079560268/copyrange/destination-c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1978362579/ozone-test-5079560268/copyrange/destination-c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712-2" ]} | ret=SUCCESS |  
2022-10-08 01:14:16,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:16,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-5079560268/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:17,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:17,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1978362579} | ret=SUCCESS |  
2022-10-08 01:14:17,439 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-8845287562/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:18,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:18,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1978362579} | ret=SUCCESS |  
2022-10-08 01:14:18,184 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=ozone-test-8845287562/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:18,965 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:18,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1978362579} | ret=SUCCESS |  
2022-10-08 01:14:18,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-1978362579, prefix=ozone-test-8845287562/listtest} | ret=SUCCESS |  
2022-10-08 01:14:22,137 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:22,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1036293245, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191662140, bucketEncryptionKey=null, modificationTime=1665191662140, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:14:22,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:22,856 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-84029, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191662851, bucketEncryptionKey=null, modificationTime=1665191662851, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:14:23,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:23,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1036293245} | ret=SUCCESS |  
2022-10-08 01:14:23,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1036293245} | ret=SUCCESS |  
2022-10-08 01:14:23,555 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1036293245, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:23,617 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1036293245, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:24,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:24,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1036293245} | ret=SUCCESS |  
2022-10-08 01:14:24,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1036293245, startKey=, maxKeys=1000, keyPrefix=ozone-test-1210112352/copyobject/key=value/} | ret=SUCCESS |  
2022-10-08 01:14:24,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1036293245, startKey=ozone-test-1210112352/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1210112352/copyobject/key=value/} | ret=SUCCESS |  
2022-10-08 01:14:24,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:24,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-84029} | ret=SUCCESS |  
2022-10-08 01:14:24,983 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1036293245, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:24,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1036293245, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:24,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-84029} | ret=SUCCESS |  
2022-10-08 01:14:25,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-84029, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:25,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-84029, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:25,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=destbucket-84029, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:25,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:25,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-84029} | ret=SUCCESS |  
2022-10-08 01:14:25,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-84029, startKey=, maxKeys=1000, keyPrefix=ozone-test-1210112352/copyobject/key=value/} | ret=SUCCESS |  
2022-10-08 01:14:25,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-84029, startKey=ozone-test-1210112352/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1210112352/copyobject/key=value/} | ret=SUCCESS |  
2022-10-08 01:14:26,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:26,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-84029} | ret=SUCCESS |  
2022-10-08 01:14:26,385 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1036293245, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:26,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1036293245, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:26,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-84029} | ret=SUCCESS |  
2022-10-08 01:14:26,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-84029, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:26,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-84029, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:14:26,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=destbucket-84029, key=ozone-test-1210112352/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-08 01:14:27,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:27,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-84029} | ret=SUCCESS |  
2022-10-08 01:14:27,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-84029, startKey=, maxKeys=1000, keyPrefix=ozone-test-1210112352/copyobject/key=value/} | ret=SUCCESS |  
2022-10-08 01:14:27,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_KEYS {volume=s3v, bucket=destbucket-84029, startKey=ozone-test-1210112352/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1210112352/copyobject/key=value/} | ret=SUCCESS |  
2022-10-08 01:14:27,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:27,817 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2792) 
2022-10-08 01:14:28,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-10-08 01:14:28,458 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=destbucket-84029} | ret=SUCCESS |  
