2022-10-08 01:14:15,019 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-5079560268/copyrange/destination], uploadId=[c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712], partNumber=[1]} | ret=SUCCESS |  
2022-10-08 01:14:15,820 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-5079560268/copyrange/destination], uploadId=[c19335bb-2357-4007-ac0a-4112f7a52f20-109129999887302712]} | ret=SUCCESS |  
2022-10-08 01:14:16,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-5079560268/copyrange/destination]} | ret=SUCCESS |  
2022-10-08 01:14:17,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-8845287562/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:14:18,185 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], path=[ozone-test-8845287562/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:14:18,987 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1978362579], prefix=[ozone-test-8845287562/listtest], uploads=[]} | ret=SUCCESS |  
2022-10-08 01:14:22,156 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1036293245]} | ret=SUCCESS |  
2022-10-08 01:14:22,861 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[destbucket-84029]} | ret=SUCCESS |  
2022-10-08 01:14:23,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-1036293245], path=[ozone-test-1210112352/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:24,325 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-1036293245], encoding-type=[url], prefix=[ozone-test-1210112352/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-08 01:14:25,076 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COPY_OBJECT {bucket=[destbucket-84029], path=[ozone-test-1210112352/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:25,726 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[destbucket-84029], encoding-type=[url], prefix=[ozone-test-1210112352/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-08 01:14:26,505 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COPY_OBJECT {bucket=[destbucket-84029], path=[ozone-test-1210112352/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:27,173 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[destbucket-84029], encoding-type=[url], prefix=[ozone-test-1210112352/copyobject/key=value/]} | ret=SUCCESS |  
2022-10-08 01:14:27,818 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-1210112352/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:542) 
2022-10-08 01:14:28,462 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COPY_OBJECT {bucket=[destbucket-84029], path=[ozone-test-1210112352/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:955) 
2022-10-08 01:14:29,142 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COPY_OBJECT {bucket=[destbucket-84029], path=[ozone-test-1210112352/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:29,851 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COPY_OBJECT {bucket=[destbucket-84029], path=[ozone-test-1210112352/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:953) 
2022-10-08 01:14:32,840 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2646162096]} | ret=SUCCESS |  
2022-10-08 01:14:33,621 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-2646162096], path=[ozone-test-9909362668/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:34,339 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-2646162096], encoding-type=[url], prefix=[ozone-test-9909362668/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-08 01:14:35,032 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-2646162096], path=[ozone-test-9909362668/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:35,773 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-2646162096], encoding-type=[url], prefix=[ozone-test-9909362668/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-10-08 01:14:36,482 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-2646162096], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-08 01:14:37,177 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-2646162096], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-08 01:14:37,179 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-2646162096], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-10-08 01:14:37,896 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-2646162096], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-10-08 01:14:38,596 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-2646162096], path=[ozone-test-9909362668/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:39,374 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-2646162096], list-type=[2], encoding-type=[url], prefix=[ozone-test-9909362668/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-08 01:14:40,056 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-2646162096], path=[ozone-test-9909362668/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-08 01:14:40,056 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-2646162096], path=[ozone-test-9909362668/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-10-08 01:14:40,729 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-2646162096], list-type=[2], encoding-type=[url], prefix=[ozone-test-9909362668/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-08 01:14:41,389 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-2646162096], path=[ozone-test-9909362668/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:42,088 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-2646162096], path=[ozone-test-9909362668/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-08 01:14:42,799 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-2646162096], list-type=[2], encoding-type=[url], prefix=[ozone-test-9909362668/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-08 01:14:43,452 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-2646162096], path=[ozone-test-9909362668/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-08 01:14:43,452 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-2646162096], path=[ozone-test-9909362668/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-10-08 01:14:44,051 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-2646162096], list-type=[2], encoding-type=[url], prefix=[ozone-test-9909362668/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-10-08 01:14:44,625 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-2646162096], path=[ozone-test-9909362668/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-10-08 01:14:45,315 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-2646162096-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-2646162096-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-10-08 01:14:48,302 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4202866853]} | ret=SUCCESS |  
2022-10-08 01:14:49,052 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-4202866853], path=[ozone-test-4417075631/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:49,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=HEAD_KEY {bucket=[bucket-ozone-test-4202866853], path=[ozone-test-4417075631/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:50,486 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {bucket=[bucket-ozone-test-4202866853], path=[ozone-test-4417075631/headobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:51,175 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=HEAD_KEY {bucket=[bucket-ozone-test-4202866853-non-existent], path=[ozone-test-4417075631/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-10-08 01:14:51,873 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=HEAD_KEY {bucket=[bucket-ozone-test-4202866853], path=[ozone-test-4417075631/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-4417075631/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-10-08 01:14:54,948 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1342175441]} | ret=SUCCESS |  
2022-10-08 01:14:55,712 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-1342175441], path=[ozone-test-5088947829/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:14:56,515 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-1342175441], path=[ozone-test-5088947829/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-10-08 01:14:59,817 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-1342175441], path=[ozone-test-5088947829/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-10-08 01:15:00,609 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-1342175441], encoding-type=[url], prefix=[ozone-test-5088947829/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-08 01:15:01,354 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=MULTI_DELETE {bucket=[bucket-ozone-test-1342175441], delete=[]} | ret=SUCCESS |  
2022-10-08 01:15:02,129 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-1342175441], encoding-type=[url], prefix=[ozone-test-5088947829/multidelete/key=value/]} | ret=SUCCESS |  
2022-10-08 01:15:05,511 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0769783717]} | ret=SUCCESS |  
2022-10-08 01:15:06,274 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:07,039 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-0769783717], encoding-type=[url], prefix=[ozone-test-9929457856/putobject/key=value/]} | ret=SUCCESS |  
2022-10-08 01:15:07,825 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-10-08 01:15:08,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_BUCKET {bucket=[bucket-ozone-test-0769783717], encoding-type=[url], prefix=[ozone-test-9929457856/putobject/key=value/]} | ret=SUCCESS |  
2022-10-08 01:15:09,187 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:09,878 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:10,541 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:11,212 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:11,914 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-08 01:15:12,634 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:13,405 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:14,140 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:14,896 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:15,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:16,400 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:17,080 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:17,778 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/f1]} | ret=SUCCESS |  
2022-10-08 01:15:18,506 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-08 01:15:19,185 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-08 01:15:19,868 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=GET_KEY {bucket=[bucket-ozone-test-0769783717], path=[ozone-test-9929457856/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-08 01:15:22,887 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-7110004358]} | ret=SUCCESS |  
