2022-10-08 01:07:08,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=13145-without-scheme, creationTime=1665191228061, modificationTime=1665191228061, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-08 01:13:10,668 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590654, bucketEncryptionKey=null, modificationTime=1665191590654, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590674, bucketEncryptionKey=null, modificationTime=1665191590674, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,698 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590674, bucketEncryptionKey=null, modificationTime=1665191590674, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,729 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590689, bucketEncryptionKey=null, modificationTime=1665191590689, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,731 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590685, bucketEncryptionKey=null, modificationTime=1665191590685, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,735 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590697, bucketEncryptionKey=null, modificationTime=1665191590697, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,788 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590775, bucketEncryptionKey=null, modificationTime=1665191590775, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,805 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590776, bucketEncryptionKey=null, modificationTime=1665191590776, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,817 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590791, bucketEncryptionKey=null, modificationTime=1665191590791, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,845 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590800, bucketEncryptionKey=null, modificationTime=1665191590800, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,856 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590806, bucketEncryptionKey=null, modificationTime=1665191590806, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,861 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590807, bucketEncryptionKey=null, modificationTime=1665191590807, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590807, bucketEncryptionKey=null, modificationTime=1665191590807, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,874 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590823, bucketEncryptionKey=null, modificationTime=1665191590823, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590806, bucketEncryptionKey=null, modificationTime=1665191590806, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,931 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590871, bucketEncryptionKey=null, modificationTime=1665191590871, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590871, bucketEncryptionKey=null, modificationTime=1665191590871, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,969 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590914, bucketEncryptionKey=null, modificationTime=1665191590914, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:10,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590937, bucketEncryptionKey=null, modificationTime=1665191590937, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,001 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590964, bucketEncryptionKey=null, modificationTime=1665191590964, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191590996, bucketEncryptionKey=null, modificationTime=1665191590996, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,051 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591030, bucketEncryptionKey=null, modificationTime=1665191591030, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,052 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591031, bucketEncryptionKey=null, modificationTime=1665191591031, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,059 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591030, bucketEncryptionKey=null, modificationTime=1665191591030, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591099, bucketEncryptionKey=null, modificationTime=1665191591099, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,186 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591168, bucketEncryptionKey=null, modificationTime=1665191591168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591168, bucketEncryptionKey=null, modificationTime=1665191591168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,250 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591168, bucketEncryptionKey=null, modificationTime=1665191591168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,252 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591174, bucketEncryptionKey=null, modificationTime=1665191591174, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,273 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591184, bucketEncryptionKey=null, modificationTime=1665191591184, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591174, bucketEncryptionKey=null, modificationTime=1665191591174, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,296 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591173, bucketEncryptionKey=null, modificationTime=1665191591173, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591252, bucketEncryptionKey=null, modificationTime=1665191591252, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,348 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591184, bucketEncryptionKey=null, modificationTime=1665191591184, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591286, bucketEncryptionKey=null, modificationTime=1665191591286, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,380 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591306, bucketEncryptionKey=null, modificationTime=1665191591306, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591342, bucketEncryptionKey=null, modificationTime=1665191591342, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,446 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591363, bucketEncryptionKey=null, modificationTime=1665191591363, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,447 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591364, bucketEncryptionKey=null, modificationTime=1665191591364, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,465 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591372, bucketEncryptionKey=null, modificationTime=1665191591372, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591374, bucketEncryptionKey=null, modificationTime=1665191591374, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591368, bucketEncryptionKey=null, modificationTime=1665191591368, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,480 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591374, bucketEncryptionKey=null, modificationTime=1665191591374, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,500 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591406, bucketEncryptionKey=null, modificationTime=1665191591406, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591437, bucketEncryptionKey=null, modificationTime=1665191591437, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,559 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591363, bucketEncryptionKey=null, modificationTime=1665191591363, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,577 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591476, bucketEncryptionKey=null, modificationTime=1665191591476, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,620 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591556, bucketEncryptionKey=null, modificationTime=1665191591556, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,656 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591559, bucketEncryptionKey=null, modificationTime=1665191591559, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591559, bucketEncryptionKey=null, modificationTime=1665191591559, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591559, bucketEncryptionKey=null, modificationTime=1665191591559, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,661 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591570, bucketEncryptionKey=null, modificationTime=1665191591570, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,667 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591569, bucketEncryptionKey=null, modificationTime=1665191591569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591569, bucketEncryptionKey=null, modificationTime=1665191591569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591573, bucketEncryptionKey=null, modificationTime=1665191591573, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,714 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591579, bucketEncryptionKey=null, modificationTime=1665191591579, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,726 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591582, bucketEncryptionKey=null, modificationTime=1665191591582, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,766 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591624, bucketEncryptionKey=null, modificationTime=1665191591624, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,775 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591635, bucketEncryptionKey=null, modificationTime=1665191591635, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591635, bucketEncryptionKey=null, modificationTime=1665191591635, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:11,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191591669, bucketEncryptionKey=null, modificationTime=1665191591669, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:15,604 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1978362579, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1665191595583, bucketEncryptionKey=null, modificationTime=1665191595583, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-08 01:13:16,491 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-08 01:13:17,232 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-08 01:13:17,265 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1978362579, key=multipart/adjusted_length_ozone-test-0814212635, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109129996515409943} | ret=SUCCESS |  
