Attaching to ozone-om-prepare_om3_1, ozone-om-prepare_dn2_1, ozone-om-prepare_om1_1, ozone-om-prepare_om2_1, ozone-om-prepare_dn3_1, ozone-om-prepare_dn1_1, ozone-om-prepare_scm_1
dn1_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om3_1  | 2022-09-14 23:02:23,532 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:vol1 for user:hadoop
scm_1  | 2022-09-14 23:01:31,900 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
om3_1  | 2022-09-14 23:02:23,590 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket1 of layout LEGACY in volume: vol1
dn2_1  | 2022-09-14 23:01:56,002 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
scm_1  | 2022-09-14 23:01:32,016 [Listener at 0.0.0.0/9861] INFO audit.AuditLogger: Refresh DebugCmdSet for SCMAudit to [].
om3_1  | 2022-09-14 23:02:45,137 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:10062-volume-for-prepare for user:hadoop
dn2_1  | 2022-09-14 23:01:56,109 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
scm_1  | 2022-09-14 23:01:32,033 [Listener at 0.0.0.0/9861] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om3_1  | 2022-09-14 23:02:48,387 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: 10062-bucket-for-prepare of layout LEGACY in volume: 10062-volume-for-prepare
dn2_1  | 2022-09-14 23:01:56,118 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1  | 2022-09-14 23:01:32,042 [Socket Reader #1 for port 9863] INFO ipc.Server: Starting Socket Reader #1 for port 9863
om3_1  | 2022-09-14 23:02:58,006 [OM StateMachine ApplyTransaction Thread - 0] INFO upgrade.OMPrepareRequest: OM om3 Received prepare request with log index 413
dn2_1  | 2022-09-14 23:01:56,120 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
scm_1  | 2022-09-14 23:01:32,147 [Listener at 0.0.0.0/9863] INFO audit.AuditLogger: Refresh DebugCmdSet for SCMAudit to [].
om3_1  | 2022-09-14 23:02:58,012 [OM StateMachine ApplyTransaction Thread - 0] INFO upgrade.OMPrepareRequest: om3 waiting for index 413 to flush to OM DB and index 414 to flush to Ratis state machine.
dn2_1  | 2022-09-14 23:01:56,166 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
scm_1  | 2022-09-14 23:01:32,158 [Listener at 0.0.0.0/9863] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om3_1  | 2022-09-14 23:03:03,013 [OM StateMachine ApplyTransaction Thread - 0] INFO ratis.OzoneManagerStateMachine: Current Snapshot Index (t:1, i:414)
dn2_1  | 2022-09-14 23:01:56,166 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
scm_1  | 2022-09-14 23:01:32,159 [Socket Reader #1 for port 9860] INFO ipc.Server: Starting Socket Reader #1 for port 9860
om3_1  | 2022-09-14 23:03:03,015 [OM StateMachine ApplyTransaction Thread - 0] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 414 -> 414
dn2_1  | 2022-09-14 23:01:56,172 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1  | 2022-09-14 23:01:32,489 [Listener at 0.0.0.0/9860] INFO ha.SCMServiceManager: Registering service ContainerBalancer.
om3_1  | 2022-09-14 23:03:03,015 [OM StateMachine ApplyTransaction Thread - 0] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally -1 -> 414
scm_1  | 2022-09-14 23:01:32,495 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: 
scm_1  | Container Balancer status:
om3_1  | 2022-09-14 23:03:03,015 [OM StateMachine ApplyTransaction Thread - 0] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: Closing segment log_inprogress_0 to index: 414
scm_1  | Key                            Value
dn2_1  | 2022-09-14 23:01:56,178 [grpc-default-executor-0] INFO server.RaftServer$Division: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474: receive requestVote(ELECTION, 326b9258-6493-4abb-ad2f-b3886df2a4b0, group-BDFAF59BF474, 1, (t:0, i:0))
om3_1  | 2022-09-14 23:03:03,018 [om3@group-D66704EFC61C-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_inprogress_0 to /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_0-414
scm_1  | Running                        false
dn2_1  | 2022-09-14 23:01:56,190 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
om3_1  | 2022-09-14 23:03:03,030 [OM StateMachine ApplyTransaction Thread - 0] INFO raftlog.RaftLog: om3@group-D66704EFC61C-SegmentedRaftLog: snapshotIndex: updateIncreasingly -1 -> 414
scm_1  | Container Balancer Configuration values:
dn2_1  | 2022-09-14 23:01:56,197 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1  | 2022-09-14 23:03:03,039 [OM StateMachine ApplyTransaction Thread - 0] INFO om.OzoneManagerPrepareState: Prepare marker file written with log index 413 to file /data/metadata/current/prepareMarker
scm_1  | Key                                                Value
dn2_1  | 2022-09-14 23:01:56,197 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
om3_1  | 2022-09-14 23:03:03,065 [OM StateMachine ApplyTransaction Thread - 0] INFO upgrade.OMPrepareRequest: OM om3 prepared at log index 413. Returning response txnID: 413
scm_1  | Threshold                                          10
dn2_1  | 2022-09-14 23:01:56,198 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
om3_1  |  with log index 413
scm_1  | Max Datanodes to Involve per Iteration(percent)    20
dn2_1  | 2022-09-14 23:01:56,199 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
om3_1  | 2022-09-14 23:03:22,359 [om3-server-thread1] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: Starting segment from index:415
scm_1  | Max Size to Move per Iteration                     500GB
dn2_1  | 2022-09-14 23:01:56,199 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om3_1  | 2022-09-14 23:03:22,388 [om3@group-D66704EFC61C-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om3@group-D66704EFC61C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_inprogress_415
scm_1  | Max Size Entering Target per Iteration             26GB
dn2_1  | 2022-09-14 23:01:56,200 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO impl.RoleInfo: 9518eae7-f057-4d68-a06c-953cb714c5a9: start 9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderStateImpl
om3_1  | 2022-09-14 23:03:22,403 [OM StateMachine ApplyTransaction Thread - 0] INFO upgrade.OMCancelPrepareRequest: OM om3 Received cancel prepare request with log index 415
scm_1  | Max Size Leaving Source per Iteration              26GB
dn2_1  | 2022-09-14 23:01:56,207 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO segmented.SegmentedRaftLogWorker: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-SegmentedRaftLogWorker: Starting segment from index:0
om3_1  | 2022-09-14 23:03:22,405 [OM StateMachine ApplyTransaction Thread - 0] INFO om.OzoneManagerPrepareState: Deleted prepare marker file: /data/metadata/current/prepareMarker
scm_1  | 
dn2_1  | 2022-09-14 23:01:56,215 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/07829f71-adb5-4fa0-86f9-bdfaf59bf474/current/log_inprogress_0
om3_1  | 2022-09-14 23:03:22,405 [OM StateMachine ApplyTransaction Thread - 0] INFO upgrade.OMCancelPrepareRequest: OM om3 prepare state cancelled at log index 415. Returning response 
om3_1  | 2022-09-14 23:03:25,604 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:95682-volume-for-cancel for user:hadoop
dn2_1  | 2022-09-14 23:01:56,242 [9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LeaderElection3] INFO server.RaftServer$Division: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474: set configuration 0: [9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, 326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
scm_1  | 2022-09-14 23:01:32,496 [Listener at 0.0.0.0/9860] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
dn2_1  | 2022-09-14 23:01:56,243 [grpc-default-executor-0] INFO impl.VoteContext: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-LEADER: reject ELECTION from 326b9258-6493-4abb-ad2f-b3886df2a4b0: already has voted for 9518eae7-f057-4d68-a06c-953cb714c5a9 at current term 1
om3_1  | 2022-09-14 23:03:28,666 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: 95682-bucket-for-cancel of layout LEGACY in volume: 95682-volume-for-cancel
scm_1  | 2022-09-14 23:01:32,496 [Listener at 0.0.0.0/9860] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=false}.
dn2_1  | 2022-09-14 23:01:56,248 [grpc-default-executor-0] INFO server.RaftServer$Division: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474 replies to ELECTION vote request: 326b9258-6493-4abb-ad2f-b3886df2a4b0<-9518eae7-f057-4d68-a06c-953cb714c5a9#0:FAIL-t1. Peer's state: 9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474:t1, leader=9518eae7-f057-4d68-a06c-953cb714c5a9, voted=9518eae7-f057-4d68-a06c-953cb714c5a9, raftlog=9518eae7-f057-4d68-a06c-953cb714c5a9@group-BDFAF59BF474-SegmentedRaftLog:OPENED:c0, conf=0: [9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, 326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
om3_1  | 2022-09-14 23:04:06,335 [OM StateMachine ApplyTransaction Thread - 0] ERROR volume.OMVolumeCreateRequest: Volume creation failed for user:hadoop volume:10062-volume-for-prepare
scm_1  | 2022-09-14 23:01:32,515 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om3_1  | VOLUME_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Volume already exists
scm_1  | 2022-09-14 23:01:32,520 [Listener at 0.0.0.0/9860] INFO ha.SCMRatisServerImpl: starting ratis server 0.0.0.0:9894
scm_1  | 2022-09-14 23:01:32,534 [4a8f506f-bcb8-48a2-8854-3da3c21f2027-impl-thread1] INFO server.RaftServer$Division: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847: start as a follower, conf=0: [4a8f506f-bcb8-48a2-8854-3da3c21f2027|rpc:1384f264f90e:9894|admin:|client:|dataStream:|priority:0], old=null
scm_1  | 2022-09-14 23:01:32,539 [4a8f506f-bcb8-48a2-8854-3da3c21f2027-impl-thread1] INFO server.RaftServer$Division: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847: changes role from      null to FOLLOWER at term 1 for startAsFollower
scm_1  | 2022-09-14 23:01:32,540 [4a8f506f-bcb8-48a2-8854-3da3c21f2027-impl-thread1] INFO impl.RoleInfo: 4a8f506f-bcb8-48a2-8854-3da3c21f2027: start 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-FollowerState
scm_1  | 2022-09-14 23:01:32,565 [4a8f506f-bcb8-48a2-8854-3da3c21f2027-impl-thread1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DEA147891847,id=4a8f506f-bcb8-48a2-8854-3da3c21f2027
scm_1  | 2022-09-14 23:01:32,584 [Listener at 0.0.0.0/9860] INFO server.RaftServer: 4a8f506f-bcb8-48a2-8854-3da3c21f2027: start RPC server
scm_1  | 2022-09-14 23:01:32,876 [Listener at 0.0.0.0/9860] INFO server.GrpcService: 4a8f506f-bcb8-48a2-8854-3da3c21f2027: GrpcService started, listening on 9894
scm_1  | 2022-09-14 23:01:32,885 [Listener at 0.0.0.0/9860] INFO ha.SCMHAManagerImpl:  scm role is FOLLOWER peers [4a8f506f-bcb8-48a2-8854-3da3c21f2027|rpc:1384f264f90e:9894|admin:|client:|dataStream:|priority:0]
scm_1  | 2022-09-14 23:01:32,886 [Listener at 0.0.0.0/9860] INFO ha.InterSCMGrpcService: Starting SCM Grpc Service at port 9895
scm_1  | 2022-09-14 23:01:32,886 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$420/0x0000000840469c40@2c0c4c0a] INFO util.JvmPauseMonitor: JvmPauseMonitor-4a8f506f-bcb8-48a2-8854-3da3c21f2027: Started
scm_1  | 2022-09-14 23:01:33,048 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1  | 2022-09-14 23:01:33,075 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1  | 2022-09-14 23:01:33,075 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
scm_1  | 2022-09-14 23:01:33,529 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
scm_1  | 2022-09-14 23:01:33,530 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om3_1  | 	at org.apache.hadoop.ozone.om.request.volume.OMVolumeCreateRequest.validateAndUpdateCache(OMVolumeCreateRequest.java:153)
scm_1  | 2022-09-14 23:01:33,556 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
om3_1  | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304)
scm_1  | 2022-09-14 23:01:33,589 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om3_1  | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:529)
scm_1  | 2022-09-14 23:01:33,590 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
om3_1  | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$1(OzoneManagerStateMachine.java:324)
scm_1  | 2022-09-14 23:01:33,597 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om3_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
scm_1  | 2022-09-14 23:01:33,609 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
om3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
scm_1  | 2022-09-14 23:01:33,817 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@26da1ba2] INFO util.JvmPauseMonitor: Starting JVM pause monitor
om3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
scm_1  | 2022-09-14 23:01:33,853 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
om3_1  | 	at java.base/java.lang.Thread.run(Thread.java:829)
scm_1  | 2022-09-14 23:01:33,855 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
scm_1  | 2022-09-14 23:01:33,916 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @7470ms to org.eclipse.jetty.util.log.Slf4jLog
scm_1  | 2022-09-14 23:01:34,204 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1  | 2022-09-14 23:01:34,208 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
scm_1  | 2022-09-14 23:01:34,217 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm_1  | 2022-09-14 23:01:34,218 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
scm_1  | 2022-09-14 23:01:34,218 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1  | 2022-09-14 23:01:34,219 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1  | 2022-09-14 23:01:34,256 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm_1  | 2022-09-14 23:01:34,257 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.43.v20210629; built: 2021-06-30T11:07:22.254Z; git: 526006ecfa3af7f1a27ef3a288e2bef7ea9dd7e8; jvm 11.0.14.1+1-LTS
scm_1  | 2022-09-14 23:01:34,293 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm_1  | 2022-09-14 23:01:34,294 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm_1  | 2022-09-14 23:01:34,295 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 660000ms
scm_1  | 2022-09-14 23:01:34,308 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6aff97d6{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1  | 2022-09-14 23:01:34,315 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@e0d1dc4{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1  | 2022-09-14 23:01:34,451 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5cce40d7{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_3_0-SNAPSHOT_jar-_-any-1774023744741888854/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/scm}
scm_1  | 2022-09-14 23:01:34,489 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@62e73ab6{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm_1  | 2022-09-14 23:01:34,489 [Listener at 0.0.0.0/9860] INFO server.Server: Started @8044ms
scm_1  | 2022-09-14 23:01:34,492 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1  | 2022-09-14 23:01:34,492 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1  | 2022-09-14 23:01:34,494 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1  | 2022-09-14 23:01:37,727 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-FollowerState] INFO impl.FollowerState: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5187057371ns, electionTimeout:5156ms
scm_1  | 2022-09-14 23:01:37,728 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-FollowerState] INFO impl.RoleInfo: 4a8f506f-bcb8-48a2-8854-3da3c21f2027: shutdown 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-FollowerState
scm_1  | 2022-09-14 23:01:37,729 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-FollowerState] INFO server.RaftServer$Division: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
scm_1  | 2022-09-14 23:01:37,732 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
scm_1  | 2022-09-14 23:01:37,732 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-FollowerState] INFO impl.RoleInfo: 4a8f506f-bcb8-48a2-8854-3da3c21f2027: start 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1
scm_1  | 2022-09-14 23:01:37,755 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO impl.LeaderElection: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1 ELECTION round 0: submit vote requests at term 2 for 0: [4a8f506f-bcb8-48a2-8854-3da3c21f2027|rpc:1384f264f90e:9894|admin:|client:|dataStream:|priority:0], old=null
scm_1  | 2022-09-14 23:01:37,756 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO impl.LeaderElection: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1 ELECTION round 0: result PASSED (term=2)
scm_1  | 2022-09-14 23:01:37,756 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO impl.RoleInfo: 4a8f506f-bcb8-48a2-8854-3da3c21f2027: shutdown 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1
scm_1  | 2022-09-14 23:01:37,759 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServer$Division: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
scm_1  | 2022-09-14 23:01:37,759 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO ha.SCMStateMachine: current SCM becomes leader of term 2.
scm_1  | 2022-09-14 23:01:37,759 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO ha.SCMContext: update <isLeader,term> from <false,0> to <true,2>
scm_1  | 2022-09-14 23:01:37,762 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServer$Division: 4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847: change Leader from null to 4a8f506f-bcb8-48a2-8854-3da3c21f2027 at term 2 for becomeLeader, leader elected after 8118ms
scm_1  | 2022-09-14 23:01:37,770 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1  | 2022-09-14 23:01:37,777 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1  | 2022-09-14 23:01:37,777 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
scm_1  | 2022-09-14 23:01:37,782 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm_1  | 2022-09-14 23:01:37,783 [4a8f506f-bcb8-48a2-8854-3da3c21f2027@group-DEA147891847-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
