2022-08-22 01:11:45,865 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3785539682]} | ret=SUCCESS |  
2022-08-22 01:12:34,021 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-08-22 01:12:34,023 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-08-22 01:12:34,041 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-08-22 01:12:34,061 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-08-22 01:12:34,076 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-08-22 01:12:34,081 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-08-22 01:12:34,090 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-08-22 01:12:34,111 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-08-22 01:12:34,135 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-08-22 01:12:34,168 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-08-22 01:12:34,176 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-08-22 01:12:34,177 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-08-22 01:12:34,180 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-08-22 01:12:34,185 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-08-22 01:12:34,197 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-08-22 01:12:34,208 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-08-22 01:12:34,214 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-08-22 01:12:34,216 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-08-22 01:12:34,238 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-08-22 01:12:34,272 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-08-22 01:12:37,612 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6516300411]} | ret=SUCCESS |  
2022-08-22 01:12:38,316 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[multipart/adjusted_length_ozone-test-7693776857], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:12:39,247 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[multipart/adjusted_length_ozone-test-7693776857], uploadId=[0d7f731f-a22d-46c3-98fb-d29f22eced29-108863865375817750], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:12:40,089 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[multipart/adjusted_length_ozone-test-7693776857], uploadId=[0d7f731f-a22d-46c3-98fb-d29f22eced29-108863865375817750], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 01:12:40,821 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[multipart/adjusted_length_ozone-test-7693776857], uploadId=[0d7f731f-a22d-46c3-98fb-d29f22eced29-108863865375817750]} | ret=SUCCESS |  
2022-08-22 01:12:41,418 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-6516300411], path=[multipart/adjusted_length_ozone-test-7693776857]} | ret=SUCCESS |  
2022-08-22 01:12:42,228 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3558975987/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:12:42,861 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3558975987/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:12:43,831 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3558975987/multipartKey], uploadId=[275c63ff-db9b-45e6-8f57-e898c16e35e6-108863865673744410], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:12:44,865 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3558975987/multipartKey], uploadId=[275c63ff-db9b-45e6-8f57-e898c16e35e6-108863865673744410], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:12:45,629 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-7822713367/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:12:46,600 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-7822713367/multipartKey1], uploadId=[5fb0fe6a-d10b-4ed9-afb8-51b35df67d9a-108863865855803421], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:12:47,396 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-7822713367/multipartKey1], uploadId=[5fb0fe6a-d10b-4ed9-afb8-51b35df67d9a-108863865855803421], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 01:12:48,050 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-7822713367/multipartKey1], uploadId=[5fb0fe6a-d10b-4ed9-afb8-51b35df67d9a-108863865855803421]} | ret=SUCCESS |  
2022-08-22 01:12:48,625 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-7822713367/multipartKey1]} | ret=SUCCESS |  
2022-08-22 01:12:49,430 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3743466408/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:12:50,163 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3743466408/multipartKey2], uploadId=[5ba9cf71-5c1e-477f-97d8-c6aba610a6ee-108863866104119328], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:12:50,924 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3743466408/multipartKey2], uploadId=[5ba9cf71-5c1e-477f-97d8-c6aba610a6ee-108863866104119328], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 01:12:51,589 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3743466408/multipartKey2], uploadId=[5ba9cf71-5c1e-477f-97d8-c6aba610a6ee-108863866104119328]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-3743466408/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 01:12:52,187 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:12:52,856 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3], uploadId=[ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-0035696903/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 01:12:53,479 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3], uploadId=[ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-0035696903/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 01:12:54,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3], uploadId=[ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:12:55,438 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3], uploadId=[ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 01:12:56,186 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3], uploadId=[ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979], partNumber=[3]} | ret=SUCCESS |  
2022-08-22 01:12:56,877 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3], uploadId=[ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-0035696903/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 01:12:57,532 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3], uploadId=[ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-0035696903/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-6516300411/ozone-test-0035696903/multipartKey3-ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 01:12:58,179 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3], uploadId=[ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-6516300411 key: ozone-test-0035696903/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-22 01:12:58,812 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3], uploadId=[ae39eacd-9d28-46b6-a8bf-5e35289de288-108863866285522979]} | ret=SUCCESS |  
2022-08-22 01:12:59,415 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-0035696903/multipartKey3]} | ret=SUCCESS |  
2022-08-22 01:13:00,279 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-8085859086/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:13:01,561 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2581215955/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:496) 
2022-08-22 01:13:02,185 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-7489060962/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:805) 
2022-08-22 01:13:02,791 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-1133165375/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:13:03,806 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-1133165375/multipartKey5], uploadId=[ecb3e1f2-f562-449b-967c-c881a0677a90-108863866980204585], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:13:04,592 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-1133165375/multipartKey5], uploadId=[ecb3e1f2-f562-449b-967c-c881a0677a90-108863866980204585], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 01:13:05,252 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_PARTS {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-1133165375/multipartKey5], uploadId=[ecb3e1f2-f562-449b-967c-c881a0677a90-108863866980204585]} | ret=SUCCESS |  
2022-08-22 01:13:05,973 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_PARTS {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-1133165375/multipartKey5], uploadId=[ecb3e1f2-f562-449b-967c-c881a0677a90-108863866980204585]} | ret=SUCCESS |  
2022-08-22 01:13:06,653 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_PARTS {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-1133165375/multipartKey5], uploadId=[ecb3e1f2-f562-449b-967c-c881a0677a90-108863866980204585]} | ret=SUCCESS |  
2022-08-22 01:13:08,045 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:13:09,205 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[mpyawscli], uploadId=[bb753daf-b7a6-498c-8190-49d4187961a8-108863867324792876], partNumber=[3]} | ret=SUCCESS |  
2022-08-22 01:13:09,273 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[mpyawscli], uploadId=[bb753daf-b7a6-498c-8190-49d4187961a8-108863867324792876], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 01:13:09,302 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[mpyawscli], uploadId=[bb753daf-b7a6-498c-8190-49d4187961a8-108863867324792876], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:13:09,329 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[mpyawscli], uploadId=[bb753daf-b7a6-498c-8190-49d4187961a8-108863867324792876]} | ret=SUCCESS |  
2022-08-22 01:13:09,923 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_KEY {bucket=[bucket-ozone-test-6516300411], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 01:13:09,951 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-6516300411], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 01:13:09,983 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-6516300411], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 01:13:09,990 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-6516300411], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 01:13:10,940 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-6516300411], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-22 01:13:11,772 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-6409970262/copytest/source]} | ret=SUCCESS |  
2022-08-22 01:13:12,522 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-6409970262/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:13:13,683 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-6409970262/copytest/destination], uploadId=[459ca59e-c935-4d44-90fa-7607ff0bb071-108863867618132017], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:13:14,355 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-6409970262/copytest/destination], uploadId=[459ca59e-c935-4d44-90fa-7607ff0bb071-108863867618132017]} | ret=SUCCESS |  
2022-08-22 01:13:14,955 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-6409970262/copytest/destination]} | ret=SUCCESS |  
2022-08-22 01:13:16,036 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3414895985/copyrange/source]} | ret=SUCCESS |  
2022-08-22 01:13:16,908 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3414895985/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:13:18,314 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3414895985/copyrange/destination], uploadId=[07e6bdcf-3ea5-4a78-9a8a-713d284d3edc-108863867905507380], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 01:13:19,193 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3414895985/copyrange/destination], uploadId=[07e6bdcf-3ea5-4a78-9a8a-713d284d3edc-108863867905507380], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 01:13:19,816 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3414895985/copyrange/destination], uploadId=[07e6bdcf-3ea5-4a78-9a8a-713d284d3edc-108863867905507380]} | ret=SUCCESS |  
2022-08-22 01:13:20,420 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-3414895985/copyrange/destination]} | ret=SUCCESS |  
2022-08-22 01:13:21,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2811993524/copyrange/source]} | ret=SUCCESS |  
2022-08-22 01:13:22,445 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2811993524/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-22 01:13:23,052 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2811993524/copyrange/source]} | ret=SUCCESS |  
2022-08-22 01:13:24,599 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2811993524/copyrange/destination], uploadId=[a99a6a72-c92b-43e1-a870-b0ea802d7ceb-108863868268314680], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-22 01:13:25,289 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6516300411], path=[ozone-test-2811993524/copyrange/destination], uploadId=[a99a6a72-c92b-43e1-a870-b0ea802d7ceb-108863868268314680], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
