2022-08-22 01:06:45,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=78710-without-scheme, creationTime=1661130405716, modificationTime=1661130405716, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-22 01:12:33,333 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753263, bucketEncryptionKey=null, modificationTime=1661130753263, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,359 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753314, bucketEncryptionKey=null, modificationTime=1661130753314, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753314, bucketEncryptionKey=null, modificationTime=1661130753314, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753322, bucketEncryptionKey=null, modificationTime=1661130753322, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,422 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753339, bucketEncryptionKey=null, modificationTime=1661130753339, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,452 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753374, bucketEncryptionKey=null, modificationTime=1661130753374, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753382, bucketEncryptionKey=null, modificationTime=1661130753382, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,487 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753386, bucketEncryptionKey=null, modificationTime=1661130753386, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753394, bucketEncryptionKey=null, modificationTime=1661130753394, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753413, bucketEncryptionKey=null, modificationTime=1661130753413, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753424, bucketEncryptionKey=null, modificationTime=1661130753424, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,503 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753423, bucketEncryptionKey=null, modificationTime=1661130753423, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,505 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753444, bucketEncryptionKey=null, modificationTime=1661130753444, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,509 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753441, bucketEncryptionKey=null, modificationTime=1661130753441, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753456, bucketEncryptionKey=null, modificationTime=1661130753456, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,519 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753455, bucketEncryptionKey=null, modificationTime=1661130753455, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,634 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753556, bucketEncryptionKey=null, modificationTime=1661130753556, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,636 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753557, bucketEncryptionKey=null, modificationTime=1661130753557, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,644 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753557, bucketEncryptionKey=null, modificationTime=1661130753557, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,649 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753569, bucketEncryptionKey=null, modificationTime=1661130753569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,650 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753569, bucketEncryptionKey=null, modificationTime=1661130753569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753569, bucketEncryptionKey=null, modificationTime=1661130753569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753566, bucketEncryptionKey=null, modificationTime=1661130753566, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,662 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753576, bucketEncryptionKey=null, modificationTime=1661130753576, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753569, bucketEncryptionKey=null, modificationTime=1661130753569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753569, bucketEncryptionKey=null, modificationTime=1661130753569, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,757 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753745, bucketEncryptionKey=null, modificationTime=1661130753745, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753753, bucketEncryptionKey=null, modificationTime=1661130753753, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753758, bucketEncryptionKey=null, modificationTime=1661130753758, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,793 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753758, bucketEncryptionKey=null, modificationTime=1661130753758, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,805 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753779, bucketEncryptionKey=null, modificationTime=1661130753779, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,813 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753779, bucketEncryptionKey=null, modificationTime=1661130753779, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753819, bucketEncryptionKey=null, modificationTime=1661130753819, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753831, bucketEncryptionKey=null, modificationTime=1661130753831, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,859 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753831, bucketEncryptionKey=null, modificationTime=1661130753831, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753831, bucketEncryptionKey=null, modificationTime=1661130753831, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,886 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753853, bucketEncryptionKey=null, modificationTime=1661130753853, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753883, bucketEncryptionKey=null, modificationTime=1661130753883, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753924, bucketEncryptionKey=null, modificationTime=1661130753924, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:33,959 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753951, bucketEncryptionKey=null, modificationTime=1661130753951, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,010 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753965, bucketEncryptionKey=null, modificationTime=1661130753965, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753965, bucketEncryptionKey=null, modificationTime=1661130753965, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,012 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753964, bucketEncryptionKey=null, modificationTime=1661130753964, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,015 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753966, bucketEncryptionKey=null, modificationTime=1661130753966, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,038 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753980, bucketEncryptionKey=null, modificationTime=1661130753980, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,044 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753974, bucketEncryptionKey=null, modificationTime=1661130753974, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,045 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753981, bucketEncryptionKey=null, modificationTime=1661130753981, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,048 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753980, bucketEncryptionKey=null, modificationTime=1661130753980, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,054 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754018, bucketEncryptionKey=null, modificationTime=1661130754018, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,096 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130753993, bucketEncryptionKey=null, modificationTime=1661130753993, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,141 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754126, bucketEncryptionKey=null, modificationTime=1661130754126, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,152 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754134, bucketEncryptionKey=null, modificationTime=1661130754134, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754133, bucketEncryptionKey=null, modificationTime=1661130754133, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,174 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754135, bucketEncryptionKey=null, modificationTime=1661130754135, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,187 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754132, bucketEncryptionKey=null, modificationTime=1661130754132, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754150, bucketEncryptionKey=null, modificationTime=1661130754150, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754150, bucketEncryptionKey=null, modificationTime=1661130754150, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,193 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754148, bucketEncryptionKey=null, modificationTime=1661130754148, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754149, bucketEncryptionKey=null, modificationTime=1661130754149, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,241 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754230, bucketEncryptionKey=null, modificationTime=1661130754230, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:34,267 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130754252, bucketEncryptionKey=null, modificationTime=1661130754252, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:37,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6516300411, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661130757600, bucketEncryptionKey=null, modificationTime=1661130757600, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-22 01:12:38,307 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6516300411, key=multipart/adjusted_length_ozone-test-7693776857, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-22 01:12:38,971 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6516300411, key=multipart/adjusted_length_ozone-test-7693776857, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-22 01:12:39,004 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6516300411, key=multipart/adjusted_length_ozone-test-7693776857, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108863865418940439} | ret=SUCCESS |  
